id,created_at,text
915620636923371520,2017-10-04 16:52:25,"b'RT @TheToddWilliams: DAD: You can grow up to be president\n\nSON: Really, dad?\n\nDAD: Ya, turns out any piece of shit can do it'"
915620616157270018,2017-10-04 16:52:20,b'RT @caithuls: BOSS: Your feminist agenda is starting to disrupt meetings\n\nME: *tucks tampon behind ear like a pen* How'
915620546401857536,2017-10-04 16:52:04,"b""RT @Manda_like_wine: If Trump were any other kind of mammal he'd have been shot with a tranquilizer gun by now."""
915620463363080192,2017-10-04 16:51:44,"b'RT @nice_mustard: nice try bringing up gun control, libtards, but as the constitution clearly states, ""ENDLESS MACHINE GUN MURDERS""'"
915620407285125121,2017-10-04 16:51:31,"b""RT @LaLuchaNix: If I had a dollar for every time I've offended someone, I'd buy an enormous statute of my middle finger."""
915620393049665536,2017-10-04 16:51:27,"b""RT @ch000ch: person being shot in the face: i wish u did not have a gun\n\nguy with a gun: please don't politicize this"""
915620350443929600,2017-10-04 16:51:17,b'RT @KalvinMacleod: I have a very very very good vocabulary.'
915619821747703808,2017-10-04 16:49:11,"b'@filmystic Please expect the adoption paperwork in the mail, you are the apple of my eye'"
915619615245398016,2017-10-04 16:48:22,b'I am delighted that the word #moron is trending on Twitter right now lol it\xe2\x80\x99s like we are all on the same page about that moron for once \xf0\x9f\x8c\x88'
915619166584897536,2017-10-04 16:46:35,"b'Excellent communicator, no customer ever mistakes me for someone who is interested in their business  #UselessLinkedInSkills #Retales'"
915617716488114176,2017-10-04 16:40:49,b'I put my fake graveyard up BECAUSE I wanted you to get drunk and perform Thriller every night at 2AM https://t.co/IvEspZN3lr'
914937304375975936,2017-10-02 19:37:06,"b'@The_real_Midgey @grech_samantha @Madison_Ellen97 @maeshmjr You are socially unfit to use the Internet. And the bar is so, so low'"
914903356388163584,2017-10-02 17:22:12,b'RT @mrjohndarby: [World Cat Conference]\n\nPresident Cat: We have to dispell these stereotypes about cats. We need to- *he pushes his own not\xe2\x80\xa6'
914895098315341825,2017-10-02 16:49:24,"b""RT @_ElvishPresley_: Call me old fashioned, but that's not my name and I absolutely will not respond to it."""
914893436292964353,2017-10-02 16:42:47,b'BREAKING: Shoot! Mass shooter doesn\xe2\x80\x99t seem like mass shooter?? Even though he mass shooted because he\xe2\x80\x99s a fucking M\xe2\x80\xa6 https://t.co/CSW62R44Ej'
914891324431646720,2017-10-02 16:34:24,"b'RT @themiltron: ""don\'t politicize a tragedy"" just means ""the politics of this particular tragedy are inconvenient to me""'"
914848991057027073,2017-10-02 13:46:11,b'@realDonaldTrump This is your fault.'
914707222227173376,2017-10-02 04:22:50,b'RT @BrittanyPaije: @Thenakedrobot Glass slippers won\xe2\x80\x99t be comfortable even if they fit perfectly. What a dumb material to make shoes out of'
914707064009584641,2017-10-02 04:22:13,b'RT @KATANA10400: I personally love the month of thoctober and all of the spooky thots'
914328521664741377,2017-10-01 03:18:01,"b""RT @jonlovett: Today was another one of those days where it really hits you that Trump is president. This racist demented creep who isn't u\xe2\x80\xa6"""
914328422175752192,2017-10-01 03:17:37,b'RT @jonlovett: Being too cynical and pleasantly surprised is not more sophisticated than being too idealistic and disappointed.'
914327005830594560,2017-10-01 03:12:00,b'@realDonaldTrump Who cares he lost and you\xe2\x80\x99re a loser'
914326958288207872,2017-10-01 03:11:48,b'@realDonaldTrump God can you leave nothing I enjoy alone you ruin everything'
914266424792686592,2017-09-30 23:11:16,b'@SsGoldfish @mrskinner2016 @_Makada_ Omg no way I am terrified right now so scary someone help this cunt is going t\xe2\x80\xa6 https://t.co/YMXucdtbsU'
914225638780715008,2017-09-30 20:29:12,b'The Dull Tower #AnnoyABook'
914225328779755520,2017-09-30 20:27:58,b'This is Artemis. She\xe2\x80\x99s a small black kitten. &amp; she knows that #TrumpIsAWhiteSupremacist lol happy #Caturday https://t.co/JiJm3IEHEN'
914223399076995072,2017-09-30 20:20:18,b'@_Makada_ Sorry who gives a single fuck'
914222824432197632,2017-09-30 20:18:01,"b'RT @David_Brody: Mayor of San Juan may be searching for people in flood waters but in his defense, our Prez is deep in a sand trap on a par\xe2\x80\xa6'"
914222583981023237,2017-09-30 20:17:04,"b'Jesus Christ, why will no one punch him in the face? It\xe2\x80\x99s depressing. Y\xe2\x80\x99all know who'"
914156277080535040,2017-09-30 15:53:35,b'@realDonaldTrump And all you stupid fucks posting shit about #TakeAKnee - you are literally trash. I hope you all drown'
914156123069980672,2017-09-30 15:52:58,b'@realDonaldTrump You are such a fucking piece of shit'
913621555770408960,2017-09-29 04:28:47,b'@BrittanyPaije You\xe2\x80\x99re not my friend. You are my co-ruler of the universe. As an omniscient being you should already have known this'
913548068787589120,2017-09-28 23:36:47,"b""RT @RandiLawson: Never could've guessed in our country's divorce, that the left would get custody of football"""
913547577110302721,2017-09-28 23:34:49,b'@jphillipsmith00 Ya my kid is like LOOK AT THIS PICTURE I DREW the second I walk in and I\xe2\x80\x99m like look I won\xe2\x80\x99t love\xe2\x80\xa6 https://t.co/bY8rocFYpG'
913542567928537088,2017-09-28 23:14:55,b'What do not remake #HocusPocus you fucks'
913541995490009088,2017-09-28 23:12:39,b'I work retail so basically I just fucking hate everyone. Even my own friends. I hate you all #ExcusesToStayHome'
913096699454750721,2017-09-27 17:43:12,"b'RT @iamwandasykes: Dear NFL players, please go to Puerto Rico and kneel to trick @realDonaldTrump into focusing on what the fuck he should\xe2\x80\xa6'"
913085112857661440,2017-09-27 16:57:09,"b""RT @StephenAtHome: And in one stroke, Twitter doubles the complexity of our nation's foreign policy."""
913054340226588673,2017-09-27 14:54:53,b'@realDonaldTrump The ppl who voted for Moore are voting against you you idiot'
913053902202793984,2017-09-27 14:53:08,b'@realDonaldTrump All you\xe2\x80\x99ve done is be a divisive piece of shit'
913053765640478721,2017-09-27 14:52:36,b'@realDonaldTrump It\xe2\x80\x99s depressing that ur fan base thinks you\xe2\x80\x99ve done a lot solely bc u keep saying you have when in\xe2\x80\xa6 https://t.co/cT4GduCGlI'
913053400916385799,2017-09-27 14:51:09,b'@realDonaldTrump @nytimes @wapo Lol omg are you trying to rewrite the collusion narrative now? You really have 0 subtlety'
912543811011612672,2017-09-26 05:06:13,b'@realDonaldTrump Jesus Christ you literally can\xe2\x80\x99t do anything right. It\xe2\x80\x99s pathetic how fucking stupid and incompete\xe2\x80\xa6 https://t.co/gqUfiGHEs3'
912413708336246784,2017-09-25 20:29:14,b'You know you live in red neck country when your coworker wears black nail polish and gets asked if he\xe2\x80\x99s \xe2\x80\x9ca goth\xe2\x80\x9d'
912355593628684288,2017-09-25 16:38:18,b'@TomiLahren Aren\xe2\x80\x99t you totally irrelevant now?'
912125516668211200,2017-09-25 01:24:04,b'I should not be allowed on the Internet it makes me so hateful. In that I hate everyone way more overly than usual.'
912096932599705600,2017-09-24 23:30:29,b'@leny1313 @DianneLogic @FrankRking @ColumbiaBugle @realDonaldTrump @POTUS @LITAFMerch So she\xe2\x80\x99s a terrorist? Just as\xe2\x80\xa6 https://t.co/t4hXvDQIBq'
912084539438112768,2017-09-24 22:41:14,"b'@heyyguido \xe2\x80\x9cTrump is going to hell, just an FYI\xe2\x80\x9d'"
912065232079425536,2017-09-24 21:24:31,b'@KATANA10400 @T4Ray @realDonaldTrump The only appropriate response to these fucking idiots has been given. #ImpeachTheIdiotCunt'
912064946082529281,2017-09-24 21:23:23,b'@KATANA10400 you\xe2\x80\x99re my new favorite person for real'
912064320686583809,2017-09-24 21:20:54,b'@penguins what the fuck?? You\xe2\x80\x99re on the #shitlist'
912062530817728512,2017-09-24 21:13:47,b'Lol @realDonaldTrump you fuckass you don\xe2\x80\x99t get to tell us what protests count and which don\xe2\x80\x99t. Nobody is fooled by\xe2\x80\xa6 https://t.co/jVodsDaXZC'
911820441001508864,2017-09-24 05:11:48,b'Hey Mexico can we borrow one of your catapults? Need to get rid of some garbage at the White House'
911758470856110081,2017-09-24 01:05:33,b'@TheBeerGuy_ @Imsohoppy Crows everywhere disagree'
911753843972612096,2017-09-24 00:47:10,b'U call out #BLM for violence but freak over #TakeAKnee - how are black people supposed to protest if not silently/nonviolently then?? Fuck U'
911750608595460097,2017-09-24 00:34:19,b'@Pink_About_it Lol you are garbage'
911749905969901568,2017-09-24 00:31:31,b'@ManMountain78R3 @DineshDSouza @Hoosiers1986 @LeahR77 @StacyLStiles @wemustceasefire @JrcheneyJohn @jojoh888\xe2\x80\xa6 https://t.co/HsLSyMq02U'
911749575433535488,2017-09-24 00:30:12,"b""RT @DEVASTATER1: Patriotism isn't worshipping a flag and anthem. \nPatriotism is asking your flag and anthem to mean what they claim to mean\xe2\x80\xa6"""
911749521918459904,2017-09-24 00:30:00,"b'@Andria_USN Thank you for continuing to serve this country, even on Twitter where idiots immediately try to manspla\xe2\x80\xa6 https://t.co/lRxoa7NL3V'"
911748558751113216,2017-09-24 00:26:10,b'This is life giving https://t.co/q27O6OZ9bv'
911748022823927808,2017-09-24 00:24:02,b'RT @davidfrum: A great way to show respect for the flag is to refuse offers of clandestine election assistance from hostile foreign espiona\xe2\x80\xa6'
911745006297214979,2017-09-24 00:12:03,b'@realDonaldTrump Tiny crowd of tiny dicks for the tiny person with tiny hands \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb you\xe2\x80\x99re a joke'
911744812386181125,2017-09-24 00:11:17,b'Why anyone would consider spending any more time hearing your big moron mouth run a privilege I don\xe2\x80\x99t know and neit\xe2\x80\xa6 https://t.co/3DT2wKp0ka'
911744105524297729,2017-09-24 00:08:28,b'...you can barely hang on to your own employees so for god\xe2\x80\x99s sake shut the fuck up @realDonaldTrump you worthless petulant ugly little brat'
911743742431830016,2017-09-24 00:07:02,b'...right to play a game or do anything else because this is America. You don\xe2\x80\x99t get to decide what corporations do w\xe2\x80\xa6 https://t.co/1ig9fklZ8z'
911743520268013568,2017-09-24 00:06:09,"b'It\xe2\x80\x99s not a privilege you fucking moron, it\xe2\x80\x99s a right. Sit, stand, #TakeAKnee or lay the fuck down for all the impac\xe2\x80\xa6 https://t.co/fIQm9WmokU'"
911583952493723648,2017-09-23 13:32:05,"b'What I like about this #TakeAKnee business is that it\xe2\x80\x99s really just telling Trump to #TakeASeat lol. Everyone hates you dude, even the NFL.'"
911296112044077056,2017-09-22 18:28:18,b'@realDonaldTrump Oh did he also destroy NK\xe2\x80\x99s environment and destroy their healthcare system like you\xe2\x80\x99re trying to?'
911295792471666688,2017-09-22 18:27:02,b'The comments his tweets get are worse than the tweet. It\xe2\x80\x99s literally just thousands of drooling morons posting meme\xe2\x80\xa6 https://t.co/gFw0XseEzZ'
911294186631995392,2017-09-22 18:20:39,b'@realDonaldTrump It must really burn that THREE MILLION AND COUNTING PEOPLE FUCKING HATE YOU. Bummer that you\xe2\x80\x99ll ne\xe2\x80\xa6 https://t.co/3bvga67ZyP'
911293954053640197,2017-09-22 18:19:44,b'@TVietor08 @LeslieLee327 @realDonaldTrump Bc he is incompetent even in grammar'
911293471301844993,2017-09-22 18:17:49,b'@SenJohnMcCain Thank you @SenJohnMcCain for not being terrible. Still wish you were president'
910891447536123905,2017-09-21 15:40:19,b'@realDonaldTrump Is it the strain of reading all those big words on the TelePrompTer that\xe2\x80\x99s making you turn red?'
910886593925308416,2017-09-21 15:21:02,b'@realDonaldTrump I know you \xe2\x80\x9cdon\xe2\x80\x99t read\xe2\x80\x9d so maybe have someone else read the bill for you using smaller words'
910884911707328513,2017-09-21 15:14:21,b'I don\xe2\x80\x99t think I\xe2\x80\x99ll ever get over hearing people say they don\xe2\x80\x99t believe in global warming. We aren\xe2\x80\x99t talking about ghosts you stupid fuck'
910729069490081793,2017-09-21 04:55:05,b'RT @nedwards: maybe hiring the worst fucking person in the country to run the country was a mistake'
910576722487123968,2017-09-20 18:49:42,b'RT @lainekdavis: my body: WATER please I need it\nme: you - you want iced coffee??'
910575382897635328,2017-09-20 18:44:23,"b""@realDonaldTrump For real the only thing stopping you from being a maniacal movie villain is the fact that you're t\xe2\x80\xa6 https://t.co/nxYgbUr0aV"""
910358943058276352,2017-09-20 04:24:20,"b""@CalicoCruiser @LeslieLee327 @FoxNews @POTUS Let's not pretend like he's a religious man in the first place, he jus\xe2\x80\xa6 https://t.co/pbC07pUbYW"""
910300593427685376,2017-09-20 00:32:28,"b'""Arghh, you like that dick matey?"" Gay pirates'"
910286317233123328,2017-09-19 23:35:44,b'RT @SnizzleFrizzle: I bet your mouth looks so sexy when you shut the fuck up'
910285904438161408,2017-09-19 23:34:06,"b""I've never called my congressman as frequently as I have since January. https://t.co/Yj9FkpSkWx"""
910283737186820097,2017-09-19 23:25:29,b'@realDonaldTrump Shut the fuck up you lying fucking cunt'
910277808420667392,2017-09-19 23:01:56,"b""RT @brianschatz: Under this bill, pregnancy will cost you an extra 17K. Metastatic cancer 172K. Autism 5K. Asthma 4K. This isn't a healthca\xe2\x80\xa6"""
910277500718112768,2017-09-19 23:00:42,b'Friend suggested buying a used jacuzzi UH no I am not purchasing a used human soup bowl'
910223688829509632,2017-09-19 19:26:53,"b""I'd just like to thank all of the leaders present at the #UnitedNations for keeping their collective shit together you're all heroes"""
910222802631847937,2017-09-19 19:23:21,b'RT @truthmashup: The World According Drumpf. #TrumpsUNSpeechTheMovie https://t.co/q2zqMXtt9N'
910163447043600385,2017-09-19 15:27:30,"b""RT @jk_rowling: 'All nationalists have the power of not seeing resemblances between similar sets of facts.'"""
909986181986754561,2017-09-19 03:43:07,b'RT @mattZillaaaa: What the fuck are you looking at \n\n-me being social'
909985436285550592,2017-09-19 03:40:09,b'RT @thestlouisan: During the war there were some weeks we had to survive eating nothing but gluten.'
909984657864769536,2017-09-19 03:37:03,b'Replace the dogs w cats &amp; the target demographic for this item could become people who love their cats as much as t\xe2\x80\xa6 https://t.co/J0IByOoOlz'
909983413897068545,2017-09-19 03:32:07,"b'""You could use parental controls to block #FoxNews at grandma\'s"" - Real advice I gave my aunt'"
909983180345634816,2017-09-19 03:31:11,b'I asked for an employee to write a SMART action plan and the dumb bitch made her own acronym up instead of asking what SMART stands for \xf0\x9f\x98\x82'
909982544774422529,2017-09-19 03:28:39,"b'""Well no, it makes sense, it\'s just a lot of work for the eyeballs that most people won\'t do"" -Feedback I gave on a graphic design project'"
909982097606975489,2017-09-19 03:26:53,"b'My grandmother thinks #Antifa r domestic terrorists but is OK w blowing up my timeline w shit that demands I type ""amen!"" for white Jesus...'"
909981061479727104,2017-09-19 03:22:46,"b""Maybe if u millennials got a job you'd be able 2 spend ur time buying houses instead of mushing ethnic foods around on perfectly good toast"""
909978754553753600,2017-09-19 03:13:36,"b""RT @CrazyAF_ButCute: everyday I'm hustlin', but it's just me trying to get enough work done to justify taking lunch"""
909978188771504128,2017-09-19 03:11:21,"b""RT @thestlouisan: I wish I was as passionate about anything as this guy is about driving the exact same speed as me when I'm trying to merg\xe2\x80\xa6"""
909977776869974017,2017-09-19 03:09:43,b'RT @HeerJeet: One of the consistently surprising things about the 21st century is how many homophobic cake makers there are.'
909977374606815232,2017-09-19 03:08:07,b'RT @SirEviscerate: DOG: I think that job interview went well!\n*looks in mirror and sees ear was inside-out the whole time* Son of a'
909976781205024768,2017-09-19 03:05:45,"b'RT @SirEviscerate: As you explain your opinion, I slowly pull the drawstrings on your hoodie until your face is completely covered, then le\xe2\x80\xa6'"
909976447833358336,2017-09-19 03:04:26,"b""RT @Sophie2078: Me: Hey, baby. Want to come over?\nHim: No, I'm sorry. I'm contemplating the meaning of life.\nMe: I'm naked and alone \xf0\x9f\x98\x8f\nHim:\xe2\x80\xa6"""
909976433165864960,2017-09-19 03:04:22,"b""RT @JediGigi: I just heard my roommate mixing some beats except I don't have a roommate and it was my cat throwing up."""
909941101125033984,2017-09-19 00:43:59,"b""RT @DothTheDoth: Of course I have body issues, I can't explode into a thousand bats."""
909940910296674310,2017-09-19 00:43:13,"b""RT @TVsAndyDaly: I saw Mr. Trump's assaulting-Hillary-Clinton tweet this morning and it gave me a great idea: he shouldn't be president any\xe2\x80\xa6"""
909940544863793152,2017-09-19 00:41:46,b'RT @fuckeveryword: fuck mercy'
909938848334987265,2017-09-19 00:35:01,b'RT @AbbyHasIssues: Welcome to adulthood. Did you take your pill? Why did you walk in here? Who can remember? So much fun!'
909938790847746048,2017-09-19 00:34:48,"b""RT @Mreverything_22: Women look so peaceful sleeping on you. It's like wow, this demon is so pretty &amp; quiet."""
909938550656790529,2017-09-19 00:33:50,b'I love you https://t.co/HCYFXeO6HS'
909612596394729473,2017-09-18 02:58:37,b'@realDonaldTrump https://t.co/4EbtOSVO7Y'
909612202876854272,2017-09-18 02:57:03,b'Even knowing that Frank Underwood murdered people I would still rather have him for president than #Trump. KEVIN SP\xe2\x80\xa6 https://t.co/CAEqQThDvH'
909596510756548608,2017-09-18 01:54:42,b'RT @girlscouts: Speak up even when it feels uncomfortable. Our consciousness  should leave us no choice in the face of bigotry and racism.\xe2\x80\xa6'
909537589773733888,2017-09-17 22:00:34,b'RT @smithsara79: I hate when some guy tells me to calm down but I get confused &amp; just get period blood everywhere instead'
909465703853441025,2017-09-17 17:14:55,"b""@stlcountypd @SLMPD Get off Twitter don't you have some unarmed black people to shoot point blank or something"""
909465176809734144,2017-09-17 17:12:49,b'@chefmfortner @matthew_meadows @SLMPD Lol you are such a fucking moron'
909464396014825477,2017-09-17 17:09:43,b'@SLMPD Which of your fucking thug officers were arrested for trampling an old lady?'
909460042981580800,2017-09-17 16:52:25,b'@SLMPD Your entire department can lose the restraint and go violently fuck itself'
909458326206898176,2017-09-17 16:45:36,"b""@realDonaldTrump can one single day go by that you don't cause me to wonder why you're such a piece of shit\xe2\x80\xa6 https://t.co/3L2gOloRv9"""
909457373353320453,2017-09-17 16:41:49,"b'RT @BiglyPrez: ""On a scale of one to ten, he\'s at least a nein.""-Hitler\'s ghost when asked if @realDonaldTrump was a white supremacist #Naz\xe2\x80\xa6'"
909453895369334784,2017-09-17 16:28:00,b'@Fuctupmind @realDonaldTrump You are so fucking embarrassing'
909276640370335744,2017-09-17 04:43:39,b'Trump supporters get so frantic when you use logic. I shall call it... the soylent orange phenomena'
909274477489405953,2017-09-17 04:35:03,"b'@Lisa10xxx @4cats412 @realDonaldTumpr @Pattiwill616 @strohl1us @realDonaldTrump @GOP Obama ignored 800,000 of Trump\xe2\x80\xa6 https://t.co/xcyAKEUCEB'"
909271782359580672,2017-09-17 04:24:21,"b""@4cats412 @LeslieLee327 @Lisa10xxx @realDonaldTumpr @Pattiwill616 @strohl1us @realDonaldTrump @GOP Hey you're welco\xe2\x80\xa6 https://t.co/r0HibzJWp0"""
909271520937074690,2017-09-17 04:23:18,"b'@Lisa10xxx @4cats412 @realDonaldTumpr @Pattiwill616 @strohl1us @realDonaldTrump @GOP ""It\'s only okay if YOU are dro\xe2\x80\xa6 https://t.co/vN89xdi6Cg'"
909271352242143232,2017-09-17 04:22:38,"b'@Lisa10xxx @4cats412 @realDonaldTumpr @Pattiwill616 @strohl1us @realDonaldTrump @GOP ""Decent human beings continual\xe2\x80\xa6 https://t.co/U7ND4XP8Tn'"
909271182284775428,2017-09-17 04:21:57,"b'@Lisa10xxx @4cats412 @realDonaldTumpr @Pattiwill616 @strohl1us @realDonaldTrump @GOP ""I choose to ignore the 800,00\xe2\x80\xa6 https://t.co/RJoCxITNHm'"
909270973827792897,2017-09-17 04:21:08,"b'@Lisa10xxx @4cats412 @realDonaldTumpr @Pattiwill616 @strohl1us @realDonaldTrump @GOP ""Nobody is perfect! Trump only grabbed JESUS\'S PUSSY""'"
909270811877318656,2017-09-17 04:20:29,"b'@Lisa10xxx @4cats412 @realDonaldTumpr @Pattiwill616 @strohl1us @realDonaldTrump @GOP ""You don\'t have to believe the\xe2\x80\xa6 https://t.co/bJblpxDWN3'"
909270664841797632,2017-09-17 04:19:54,"b'@Lisa10xxx @4cats412 @realDonaldTumpr @Pattiwill616 @strohl1us @realDonaldTrump @GOP ""I don\'t care what Trump suppo\xe2\x80\xa6 https://t.co/XbF4C3bHzt'"
909270511674212353,2017-09-17 04:19:18,"b'@Lisa10xxx @4cats412 @realDonaldTumpr @Pattiwill616 @strohl1us @realDonaldTrump @GOP ""Stop judging! It\'s only OK if\xe2\x80\xa6 https://t.co/EdfAUBYasF'"
909270288323379200,2017-09-17 04:18:24,"b'@Lisa10xxx @4cats412 @realDonaldTumpr @Pattiwill616 @strohl1us @realDonaldTrump @GOP ""Move on! I\'m great at moving\xe2\x80\xa6 https://t.co/RdXnS8FWNW'"
909269697417306112,2017-09-17 04:16:03,b'@mrdavehill @LeslieLee327 @realDonaldTrump Wow... Not that hard to spell Boob Chute'
909231513312550913,2017-09-17 01:44:20,"b""RT @WilDonnelly: US already has single-payer for 65 &amp; over.  We also have universal healthcare for our miltary. So it's only socialism for\xe2\x80\xa6"""
909231305820270592,2017-09-17 01:43:30,"b""RT @heatherlou_: I'm sorry I didn't answer when you called my phone. I don't use it for that."""
909227109834309632,2017-09-17 01:26:50,"b""80% of dude's vocab consists of dude, busted and lichking"""
909225206157271040,2017-09-17 01:19:16,b'You need to bust out a hair tie https://t.co/xMm4Bk68jy'
909224993602527233,2017-09-17 01:18:25,"b""Dude apparently doesn't know how to eat so the other is like this how I do it. You just like bust out that naan shit dude and then eat it"""
909224118725177344,2017-09-17 01:14:57,b'@ an Indian place and these two dudes having a loud ass convo about the W.O.W. card game keep referring to the biriyani as rice-a-roni GOD'
909169962823979008,2017-09-16 21:39:45,b'Potato the Labrador https://t.co/sNjDBFWh8G'
908954716586913792,2017-09-16 07:24:26,"b""@rmayemsinger @TheAlexNevil Nah he never had extra marital sex. He only grabbed the pussies of women he'd entered into holy matrimony with"""
908950613601292289,2017-09-16 07:08:08,b'But srsly what is with white Americans and thinking you can be #racist against white people in the US? Reverse racism is NOT A THING lol'
908949707644272641,2017-09-16 07:04:32,b'RT @Thenakedrobot: Donald Trump was impeached #My4WordTurnOn'
908946535420903425,2017-09-16 06:51:56,"b""@PippahGetchell @realDonaldTrump Fuck Heretican - You're the only kind of GOP worth a god damn."""
908944755807051776,2017-09-16 06:44:51,"b""It's amazing how many #racist people are calling #JamelleHill racist right now and have no idea how ridiculously stupid they sound."""
908941556790337536,2017-09-16 06:32:09,b'Hey @realDonaldTrump this is an awkward mistake for a #POTUS to make but you made this tribute vid about the wrong\xe2\x80\xa6 https://t.co/Dzv2a92TV9'
908881884557348866,2017-09-16 02:35:02,"b'RT @Thenakedrobot: Like the saying goes, one mans treasure is another mans reason for murdering the other man and taking his treasure. #tre\xe2\x80\xa6'"
908870046230880256,2017-09-16 01:47:59,b'RT @Thenakedrobot: Man with nice accent throws fancy dinner parties where the main course is people meat.  #ExplainTVShowsBadly #Hannibal h\xe2\x80\xa6'
908870028237332480,2017-09-16 01:47:55,"b'RT @Thenakedrobot: A drunk, manipulative dwarf, a dragon Mom, and a bastard fight together for a really uncomfortable chair. #ExplainTVShow\xe2\x80\xa6'"
908860826420879361,2017-09-16 01:11:21,b'Keeping up with the totally mundane  #ExplainTVShowsBadly'
908803995564597248,2017-09-15 21:25:31,"b'RT @Thenakedrobot: Like Mother always said, save a cow ride a horseboy. Mom was an out of control geneticist with poor ethical standards.'"
908732433322860544,2017-09-15 16:41:10,"b""RT @jackiembouvier: I'm going through a phase where I  do whatever I want and don't care what anyone thinks. It's been going on for about 3\xe2\x80\xa6"""
908732231446708224,2017-09-15 16:40:22,"b""RT @rcromwell4: I'm ill-prepared and angry and intend to keep it that way."""
908707371450384390,2017-09-15 15:01:34,"b""@realDonaldTrump If being nasty would defeat ISIS then you would be the best man for the job but sadly you're just\xe2\x80\xa6 https://t.co/3TnHQfyArj"""
908706748973834240,2017-09-15 14:59:06,b'I know god such a damn hassle whenever I want to be #racist I have to be sooo careful how I say things ughhhhh https://t.co/YvIyryG3Su'
908549657298558977,2017-09-15 04:34:52,"b'You know your marriage is strong when you can say that he is being ""too sex maggoty"" and know he\'ll get the reference'"
908511724222824448,2017-09-15 02:04:09,"b""Fitting that this is my sister's sign https://t.co/naBPnZzrFj"""
908511081928069120,2017-09-15 02:01:35,b'Hooray! https://t.co/nsTHiFBUYJ'
908510769796411393,2017-09-15 02:00:21,b'RT @MandaLynn314: Nothing brings me joy like knowing all of my friends call me when they need someone to be a hater with them.'
908510432247156736,2017-09-15 01:59:01,b'RT @Jake_Vig: GOD: Turn the hurricanes off. It looks like they got the message and will pass more tax cuts for the super rich.'
908510075634933760,2017-09-15 01:57:35,b'I am a halfway decent human being and as such I am calling the #POTUS a #WhiteSupremacist since he needs several da\xe2\x80\xa6 https://t.co/fcCOPLaPtJ'
908508992657170432,2017-09-15 01:53:17,"b'RT @MDthrice: Maybe if we teach him that Nazis were the original ""come for your guns"" group, he\'ll finally condemn them'"
908508295320580096,2017-09-15 01:50:31,"b""RT @the4nobletruths: I've decided to eliminate the debt ceiling for this vacation."""
908507086442577920,2017-09-15 01:45:43,"b'BREAKKKING: Racist confused by being called racist, claims swastika tattoo is represents orig. Sanskrit meaning of\xe2\x80\xa6 https://t.co/IiBstozJSO'"
908505809042022401,2017-09-15 01:40:38,"b""BREAKING: Trump voter perpetuates everyone's impression of them, forgets centuries of slavery imperialism &amp; colonia\xe2\x80\xa6 https://t.co/VyKeECSWG7"""
908481040775180288,2017-09-15 00:02:13,"b'BREAKING: Whites forget that history is mostly whites attacking everyone, feel attacked https://t.co/a8fy4T3zLm'"
908480565271072768,2017-09-15 00:00:20,"b""@GrantJKidney You're a cunt"""
908480363965452288,2017-09-14 23:59:32,b'Real life #WhyIDidntGetTheJob I just straight up admitted I was manipulative. It was a sales job. 2 b fair I use that skill 100% of the time'
908478195250237440,2017-09-14 23:50:55,"b""RT @TechnicallyRon: 2007: It's called a smart phone, it can do everything!\n2017: Stare into the nightmare rectangle and watch society colla\xe2\x80\xa6"""
908476581521133568,2017-09-14 23:44:30,b'RT @beefman138: I am certain that I will never be murdered because people who know the victim always describe them as a good person.'
908475576947589121,2017-09-14 23:40:30,b'@BrittanyPaije Yaaaay'
908437280410427392,2017-09-14 21:08:20,"b'RT @hellohappy_time: ""I don\'t really care"" she super lied in the lyingest tone, lie-ey as ever, it\'s a fuckin lie'"
908437257782149120,2017-09-14 21:08:14,"b""RT @themiltron: interviewer: why do you want this job\nme: i've just always been very passionate about not starving to death"""
908437202035552256,2017-09-14 21:08:01,b'RT @Imsohoppy: Lego girls have the perfect hands.'
908434864516378624,2017-09-14 20:58:44,"b'""I told the GOP to do it bc I have no idea what I\'m doing and they made me look inadequate. Anyway I love peasants!\xe2\x80\xa6 https://t.co/VACvgCy6ez'"
908370177380646912,2017-09-14 16:41:41,"b""[Trump sweating] I...It... Ttt-tak-k-esss a... v-v-viiiiillllll-a-a- you know what this is why I don't read https://t.co/jQ0f2TOLv0"""
908367745875566597,2017-09-14 16:32:01,"b'Him denying the #DACADeal is good bc it would be confusing for voters if he suddenly started fixing his own fuck ups. Stay true, stay trash'"
908365909428805632,2017-09-14 16:24:44,"b'If you have to put ""I\'m against raping children"" IN your handle you\'re probably not legally allowed within 500 feet\xe2\x80\xa6 https://t.co/UvUL2Sz1zB'"
908171535189393408,2017-09-14 03:32:21,b'Please go back to gently fisting yourself with your itty hands @realDonaldTrump https://t.co/BuHXd9ROsn'
908171172553965569,2017-09-14 03:30:55,b'Yes I bet she wishes she was a lying racist piece of trash NOW HUH https://t.co/YudqOB0Kdx'
908160723406094336,2017-09-14 02:49:23,b'Look all I know is that I want the lingerie trench coat the retail chick from the #AppleEvent2017 was wearing'
908153196521984000,2017-09-14 02:19:29,b'5yo: daddy? My hands are raisin fingers? \nMe: yeah I forgot she was in the bath\nHusband: you gonna get her out or\nMe: [tweets this]'
908152944368934914,2017-09-14 02:18:29,b'RT @120yearz: I rue more days than I seize'
908151814201028608,2017-09-14 02:13:59,b'RT @pegstar: sitting around being pissed'
