id,created_at,text
912145941871853574,2017-09-25 02:45:14,b'Remember this?\n\nhttps://t.co/jY3qbwiRpm https://t.co/O14NnSjAZn'
911959799562194944,2017-09-24 14:25:34,b'He distinguishes himself ad President if the United Base of Trump.\n#TakeAKnee \n#TakeTheKnee \n#TakeAKneeNFL https://t.co/scEDgsuLEI'
911942438478065664,2017-09-24 13:16:35,"b""@SorrelOverton @President1Trump @realDonaldTrump No it's not"""
911942094339678209,2017-09-24 13:15:13,b'Real Americans can do what they want to with the flag. https://t.co/1QdJKRLl3N'
911941104697823232,2017-09-24 13:11:17,"b""@JoeNBC Who's going to stop him, Congress? They're 3rd in chain of human centipede starting with Putin."""
911772338638778368,2017-09-24 02:00:40,"b""I'll bet they'll stand if you shut the fuck up and stop tweeting. https://t.co/AMvXfhDr46"""
911771863579230208,2017-09-24 01:58:46,b'@seanhannity This is a REALLY old argument Sean. You have the right to complain. You have the right to voice an inc\xe2\x80\xa6 https://t.co/5NsBUxNQME'
911771183422504960,2017-09-24 01:56:04,b'@realDonaldTrump Like Yoda you speak'
911770900470648832,2017-09-24 01:54:57,b'@realDonaldTrump There a law against that?'
911769810119331840,2017-09-24 01:50:37,b'@realDonaldTrump @FLOTUS Best wife your money could buy.\n#ohnohedidnt'
911601025576038400,2017-09-23 14:39:55,"b'@realDonaldTrump Kaepernick gave up $mills to stand up for what he believes. You can not fathom this.\nSelf-serving,\xe2\x80\xa6 https://t.co/xGPvC3RDL6'"
911599362761007106,2017-09-23 14:33:19,b'@JPelusio @SenSanders TRUTH BELOW\n\nhttps://t.co/fNKF76s6rO\n\nTHANK YOU FOR LISTENING\nWE CAN WORK TOGETHER'
911597529468456960,2017-09-23 14:26:02,b'@On_Tenterhooks @KayaJones @PoliticalShort @seanhannity @FoxNews @Joy_Villa @POTUS @lutherstrange TRUTH BELOW\xe2\x80\xa6 https://t.co/0yv1jIG3NG'
911580201242460165,2017-09-23 13:17:10,b'Is giving money out to cover healthcare costs also socialism?\n#firedepartments\n#publiclibraries\n#roads\xe2\x80\xa6 https://t.co/eLXtoPeMsF'
911579028519256064,2017-09-23 13:12:31,"b""How you can't see this making you a little, little man, is beyond me.\n#dotard \n#whinylittlebitch https://t.co/Q104v9UmfC"""
911577400017850368,2017-09-23 13:06:03,b'@realDonaldTrump  https://t.co/cuR5FRhCcS'
911439811726147584,2017-09-23 03:59:19,b'@realDonaldTrump Hillary? Really?\nShiny object much?\n#deflection\n#diversion\n#delusion\n#RussianCollusion'
910983003215683584,2017-09-21 21:44:07,"b'If you have a big debt to a Russian oligarch, how would YOU clean the slate? https://t.co/EMyZ2mlouZ'"
910981209467052033,2017-09-21 21:37:00,"b""@Random_1212 @JohnFugelsang Black Power and rainbow(ers) don't aspire for ethnic cleansing. Anyone who sincerely do\xe2\x80\xa6 https://t.co/r7WisEZaH3"""
910670398383157248,2017-09-21 01:01:57,"b'@realDonaldTrump Yea, but the NRA and you both support beastiality and terrorists able to buy guns.'"
910669354374762496,2017-09-21 00:57:48,"b'@realDonaldTrump CBO says ""what""?'"
910485518462410754,2017-09-20 12:47:18,b'@realDonaldTrump Money straight to doctors!\nCut out insurance companies!\nImagine the savings!'
910463089979650048,2017-09-20 11:18:10,"b""We're all criticizing.\nDamn right.\nU suk https://t.co/szPmfkeYq3"""
910323406649905153,2017-09-20 02:03:07,"b""@seanhannity @newtgingrich @GreggJarrett @MonicaCrowley @AmbJohnBolton @GovMikeHuckabee If his name isn't Buck, Jef\xe2\x80\xa6 https://t.co/Of7CBLEOWU"""
910322929430298624,2017-09-20 02:01:14,b'@seanhannity @Austan_Goolsbee Pitched as a fight\nWonder how it will be conducted'
910322655118716929,2017-09-20 02:00:08,b'@JoeBiden #Decorum has left the building'
910304185631027200,2017-09-20 00:46:45,"b""They're not deplorable. They're just sheep dicks. https://t.co/gv5qBhX9PQ"""
909734113854263296,2017-09-18 11:01:29,"b'@JYSexton If there is sommething more effectual than my expression of disagreement here, let me know. Trump makes me sick.'"
909410729538854913,2017-09-17 13:36:28,b'@glamourizes @realDonaldTrump North Korea manages to brainwash its entire country. Trump has managed that with 34%\xe2\x80\xa6 https://t.co/7Rtl9qQif6'
909407531155542018,2017-09-17 13:23:46,"b'@realDonaldTrump You don\'t understand the power, respect and maturity of ""Speak softly and carry a big stick"" \nMore\xe2\x80\xa6 https://t.co/41z11ayQws'"
909406908926320645,2017-09-17 13:21:17,"b'@realDonaldTrump I swear you sound like a 12 year old. If a tree falls in the forest, can you be under it?'"
909406437239115776,2017-09-17 13:19:25,"b""@Chris57545752 @willhosband @7OC_Officials @glamourizes @realDonaldTrump @Impeach_D_Trump He's done nothing to unif\xe2\x80\xa6 https://t.co/zL7goaRwIp"""
909224835649277953,2017-09-17 01:17:48,"b'We are better than this, people. Just remember the rhetoric from Trumps campaign was designed to cause ""fear of oth\xe2\x80\xa6 https://t.co/dXI1lsf4WA'"
909224124291133440,2017-09-17 01:14:58,b'@realDonaldTrump LOL\nTypo\nYou meant Lucifer.'
909223798326603781,2017-09-17 01:13:40,b'@realDonaldTrump Bringing them back from Where?\nAnd how are you doing it?'
909053526730510338,2017-09-16 13:57:04,b'@CaitrionaPerry Then ushers her off stage'
908844998946430976,2017-09-16 00:08:27,"b'RT @JohnFugelsang: Remember, your Twitter following is not a measure of your worth as a person.\nAnd please RT so lots of people see this.'"
908844834215071744,2017-09-16 00:07:48,b'This is too easy to point out how Trump is a dick.\nRight @JohnMcCain ? https://t.co/Yx8woOLNkS'
908843717196484608,2017-09-16 00:03:22,b'@oppstn @SarahKSilverman Still waiting to hear about the mosque in Minnesota.'
908843332490711040,2017-09-16 00:01:50,b'Which choice most closely resembles your view of @MELANIATRUMP'
908725558044954625,2017-09-15 16:13:50,b'@realDonaldTrump WEEKLY DISGRACE'
908679297040306176,2017-09-15 13:10:01,b'@realDonaldTrump So far'
908679243785293826,2017-09-15 13:09:48,b'@realDonaldTrump #whinylittlebitch\n#thinorangeskin\n#growapair\nDoes it hurt when you punch do far downward?'
908678627373576192,2017-09-15 13:07:21,b'@realDonaldTrump Saudi Arabia\nSaudi Arabia\nSaudi Arabia\nSaudi Arabia\nSaudi Arabia\nSaudi Arabia\nSaudi Arabia\nSaudi A\xe2\x80\xa6 https://t.co/a0uAhXeyhc'
908678101533675525,2017-09-15 13:05:16,"b'I thought that we can\'t beat them unless we call them ""Radical Islamic Terrorists"". Don\'t give up now Donny.\xe2\x80\xa6 https://t.co/VFcfomXhq0'"
908677349742403584,2017-09-15 13:02:17,"b""@realDonaldTrump Those pesky laws and rules that helped build our country. Yea, change that bullshit. I'm sure Trum\xe2\x80\xa6 https://t.co/6Izoq94xGI"""
908539939767357441,2017-09-15 03:56:16,"b'@jacktheknife48 Artie has looked better. Not by much, but better.'"
908539423142420480,2017-09-15 03:54:12,"b""They can't handle the truth.\nTruth is, they are part of US. We have embraced our abuser. Political Molotov cocktail. https://t.co/1yrtwmFgYP"""
908538747771396096,2017-09-15 03:51:31,"b""@kabyber The tragedy being 34% of us not realizing they've been conned by someone born rich. #unrelatable #massdelusion #popularvote\nSad"""
908512366404472834,2017-09-15 02:06:42,b'@seanhannity Watched @HillaryClinton on @maddow just now.\nAlmost forgot what an intelligent person sounds like.\xe2\x80\xa6 https://t.co/auKFnzIzVF'
908508349267922944,2017-09-15 01:50:44,b'@realDonaldTrump A curse many other countries enjoy.\n#BelieveMe\n#Bigly\n#ExcuseMe\nThe test labs are out there.\nLook\xe2\x80\xa6 https://t.co/KZ3yHUVoh2'
908501365206536193,2017-09-15 01:22:59,b'Intelligence Agencies are now deemed undependable by this administration and their information taken with a grain o\xe2\x80\xa6 https://t.co/70G7laWhdI'
908500501502812160,2017-09-15 01:19:33,b'Dreamers vetted better than you were. You are MONSTROUSLY hated. https://t.co/uSe5xmS7W8'
908339696576733184,2017-09-14 14:40:34,"b""@realDonaldTrump Yea.\nShe lost because she's a racist, misogynistic, fear mongering, foul mouthed, Russia-loving, l\xe2\x80\xa6 https://t.co/eeau5vUs6I"""
908136379229589504,2017-09-14 01:12:39,"b'Go Al, Go!\nThere is a momentum here and this common sense step will allow our country to afford to get back on trac\xe2\x80\xa6 https://t.co/lJ5YBm4ewJ'"
908134468225060864,2017-09-14 01:05:04,"b""@realDonaldTrump Tax cuts\nLess FEMA funding\n..\n.  .\n.     .\nThat's it"""
907919116530585600,2017-09-13 10:49:20,"b'@RealDonaldBrain @nytimes You know you sound like a spoiled 8 year old, right?'"
907918800061956096,2017-09-13 10:48:04,"b""@RealDonaldBrain @nytimes If you weren't racist in the first place, this could have been avoided."""
907787582725124096,2017-09-13 02:06:40,"b""You call them excuses but you can't call them wrong.\nTrump didn't want to win anyway. He just wanted to whore up so\xe2\x80\xa6 https://t.co/PWDIJSM7zm"""
907786853008494592,2017-09-13 02:03:46,b'Any chance of having a Cabinet NOT composed of Wall Street Execs?\n#DrainTheSwamp\xe2\x80\xa6 https://t.co/XCCpKqPuie'
907786061165850624,2017-09-13 02:00:37,b'#FAKE NEWS\n#FAKE NEW\nI would have believed it if they would have named it Vladimir. https://t.co/Gz3PDioezR'
907784049678278656,2017-09-13 01:52:37,b'@realDonaldTrump Ok\nEverybody drink\n...\nAgain'
907335028279009280,2017-09-11 20:08:22,"b'@realDonaldTrump If God does bless us, it will mean you are no longer President.\n#wishfulthinking'"
907334834707734538,2017-09-11 20:07:36,"b""@realDonaldTrump You will always be one not knowing true hardship or loss. If America's original sin is slavery, you are it's 2nd."""
905967075000242176,2017-09-08 01:32:37,"b""@JoeNBC Don't hold your breath @JoeNBC \nGive him time and he'll force Christianity on the citizenry."""
905966608769802241,2017-09-08 01:30:46,b'A Republican continues to distort the Democrat distortion of a perception of humanity.\nStop being part of the probl\xe2\x80\xa6 https://t.co/7lgcgN21mc'
905936735061856256,2017-09-07 23:32:03,b'We have to stop these Trump bastards from naming these situation so it seems appropriate. Call it what it is. Who c\xe2\x80\xa6 https://t.co/Q7ZurlNpc2'
905935843256401921,2017-09-07 23:28:31,b'Fry that damn company https://t.co/Vlpr5LCHcR'
905933186915500033,2017-09-07 23:17:57,b'@seanhannity you helped create this. That is not even debatable.  https://t.co/x7riTknJE5'
905927969461456900,2017-09-07 22:57:13,b'Political break\nhttps://t.co/MQvP7jrze6'
905567971485024256,2017-09-06 23:06:43,b'I predict Benedict Cumberbatch will gain a shitload of weight and win an Oscar for his role of Trump in a movie sho\xe2\x80\xa6 https://t.co/vX88tFcIxQ'
905566732085014532,2017-09-06 23:01:48,b'Hey Trumpettes!  Pay attention here https://t.co/cNmFISA3uh'
905565464830644224,2017-09-06 22:56:46,"b'@realDonaldTrump Get a scientist on ""your team"". Maybe learn why these things are happening. \n#clueless\n#ParisAccord'"
905564855868022789,2017-09-06 22:54:20,b'@realDonaldTrump You should go to North KOREA for that.'
905536171706593280,2017-09-06 21:00:22,"b""Can someone tell me how something like this can be allowed to happen? Isn't there oversight for this?\nhttps://t.co/6rqp0J9pDS"""
905480702946287616,2017-09-06 17:19:57,b'#FakeNews \nThis hurricane obviously cooked up by Democrats to coax us into believing #climatechange is real.\xe2\x80\xa6 https://t.co/nmmP6dZCBK'
905399539745607680,2017-09-06 11:57:26,"b""I'm sure she'll get some votes. Either way, I imagine her being uncomfortable living there.\nhttps://t.co/X6NKB0Bk8X"""
904892029519491073,2017-09-05 02:20:46,"b""This Mexican can have Trumps job for the remainder of his term, as far as I'm concerned. https://t.co/sqgiHFJvYr"""
904891651201609728,2017-09-05 02:19:16,b'RT @TrumpLovesNazis: @VicenteFoxQue @pporter100 @realDonaldTrump #MAGA \xf0\x9f\x98\x82 https://t.co/XOFhSBlkPs'
904844112754614272,2017-09-04 23:10:22,b'Ultimate #hypocricy\nhttps://t.co/8MmX27nElE https://t.co/v7C8oHUuml'
904710593617256448,2017-09-04 14:19:48,b'@POTUS endings #DACA is no surprise considering his opinion of REAL Americans. The Original Americans.\xe2\x80\xa6 https://t.co/41a3Ee4uZI'
903765415456907264,2017-09-01 23:44:00,"b'@trentster @WinnColumn @realDonaldTrump Wow, he is just so totally, I mean oh my god.'"
903711946691751936,2017-09-01 20:11:32,"b""Trump discrediting Mueller here. It's like watching Gary Coleman trying to dunk on Kareem. He couldn't discredit a\xe2\x80\xa6 https://t.co/I0I9odDBPI"""
903614123065397248,2017-09-01 13:42:49,b'@EricTrump is #FakeNews \nWhat a fucking #TrumpLoser https://t.co/cRz4B3MjX6'
903603992785297408,2017-09-01 13:02:34,"b""Kelly can't be doing that great. You still say some pretty stupid shit. https://t.co/9PclZxxB6g"""
903317449914941440,2017-08-31 18:03:57,b'Michael Scott goes from Funder Mifflin to being a cop. https://t.co/f3HuPkr1wZ'
903047631387099136,2017-08-31 00:11:47,"b'@seanhannity uses the term ""anti-Trump"" like they\'re the minority. 2 -1 means it\'s not close. May I suggest ""most l\xe2\x80\xa6 https://t.co/rwOdrXQCrz'"
903045921784692736,2017-08-31 00:05:00,"b""@branicole @sara_elizzy548 You really don't get human decency."""
902980848345075712,2017-08-30 19:46:25,"b""Don't be afraid to ask for help if u r undocumented. Trump is with you today, tomorrow... https://t.co/XSmTtWrqau"""
902918309556998144,2017-08-30 15:37:55,"b""You should just golf and take a civics course as a hobby. Don't talk/rweer. https://t.co/3pQWLCLxaK"""
902888834173734912,2017-08-30 13:40:47,"b""WHY?\nYou're a dipshit that will kill us all.\nI can't blame u for being u.\nI blame your voters. They got conned and\xe2\x80\xa6 https://t.co/bw93QitthK"""
902574537832767488,2017-08-29 16:51:53,b'All this time I had no idea that fuck-me pumps were shoes. https://t.co/R0QmtafPj7'
902518856404652032,2017-08-29 13:10:38,"b""This next horrendous embarrassment will top em all cause everything's bigger in Texas. Nation holds its breath as y\xe2\x80\xa6 https://t.co/M1x9RdcvF3"""
902371763002146821,2017-08-29 03:26:08,b'@BeschlossDC @JoeNBC I count 32 billion'
902371561759535104,2017-08-29 03:25:20,b'@seanhannity @IngrahamAngle Wish you could take that back Sean?'
902371402694742017,2017-08-29 03:24:42,"b""#redistribution of wealth and resources. Cause sometimes people have it worse than others even tho they aren't lazy\xe2\x80\xa6 https://t.co/sB65mOXxK6"""
902236391144386561,2017-08-28 18:28:13,b'Here is where your argument would logically go into explaining a support for a Pro-Facist position.\n#crickets https://t.co/7jMBcdrdZa'
901997834123214849,2017-08-28 02:40:16,b'RT @FionaAdorno: Today: We march the streets to protest Nazis &amp; KKK\n3 Years ago: Obama wearing a tan suit was a scandal  #Berkeley https://\xe2\x80\xa6'
901949537396383744,2017-08-27 23:28:21,"b'God I miss Joe. I miss decorum,  humility, empathy, honesty, and the general desire to help the lives of Americans. https://t.co/cWbRU55uwX'"
901947608347836418,2017-08-27 23:20:41,b'#climatechange much?\nAre things getting worse?\nWas there a prediction of more xtreme weather?\nKeep denying the scie\xe2\x80\xa6 https://t.co/JHhg4gkS3T'
901848171604824065,2017-08-27 16:45:34,b'Imagine if Ivanka was this honest. https://t.co/9zAGBZnzzC'
901847573559996419,2017-08-27 16:43:11,b'Trying to save Texas or the Trump name?\n#ITMFA\n#USdisgrace https://t.co/EOTg6jy1B6'
901846218468458496,2017-08-27 16:37:48,"b'""One"" what? Train wreck Presidency? https://t.co/HOGmt5NHGq'"
901845706218065921,2017-08-27 16:35:46,"b'You mean ""resign"", right? https://t.co/7i3IyZNYhM'"
901827566432129024,2017-08-27 15:23:41,b'Oh bartender. Can I get a resignation straight up?\n https://t.co/pZOKX3fuRr'
901790105769271298,2017-08-27 12:54:50,b'@realDonaldTrump Trumps book club selection https://t.co/tl3M0H2YjN'
901266474521812992,2017-08-26 02:14:06,b'Trump warming up his pardoning powers. Just wait you jackass. They gonna come at you with big guns. \n#Arpaio\xe2\x80\xa6 https://t.co/xcsc1HqWMe'
901243826404302848,2017-08-26 00:44:07,"b""David Duke: That's right! We take care of our own! Trump is acting presidential again. I knew we could count on him\xe2\x80\xa6 https://t.co/wLwdCvs5XO"""
900937481666805761,2017-08-25 04:26:48,b'This makes SOOOOO  much sense. https://t.co/w9rzl3rvbz'
900855114952396800,2017-08-24 22:59:31,"b'Careful. One of those ""heroes"" may be transgender. Regardless, they\'ll all possess a riteous bravado that makes you\xe2\x80\xa6 https://t.co/QK0UncqpD7'"
900830306659446785,2017-08-24 21:20:56,b'https://t.co/ftVVrhUiYO https://t.co/wqs8gDYMpd'
900735090258522112,2017-08-24 15:02:35,b'This is an example of how Americans run toward the short bus because they forgot their helmet given to them by thei\xe2\x80\xa6 https://t.co/AExRpbmcG8'
900734072435113984,2017-08-24 14:58:32,"b""News you call fake news-reports things you don't like.\nComplaining is what you do when they report\n#rolltape\xe2\x80\xa6 https://t.co/92dS03g1ZI"""
900442302795190276,2017-08-23 19:39:09,b'No faith in jackasses. I do have faith that your presidency will set precedence for many new rules/laws for future\xe2\x80\xa6 https://t.co/DtkYZvM3XR'
900420741862215684,2017-08-23 18:13:28,"b'RT @KamalaHarris: RT if you firmly believe our country should work for everyone, not just the top 1%.'"
900420601520693248,2017-08-23 18:12:55,"b'And if you last this long, you will have to primary in 2020.Stupid is as crazy is as disrespectful is as racist is\xe2\x80\xa6 https://t.co/1HAlFp9OT4'"
900419534934462465,2017-08-23 18:08:40,b'But the media is fake...\nSure\nhttps://t.co/8sa5mdxdGo https://t.co/qyLtqieGzt'
900418928547164160,2017-08-23 18:06:16,"b'To be more accurate, I would call them the ""Destroy trump before he destroys Us - Media""\nBTW...\xe2\x80\xa6 https://t.co/Uh3kC2I2kw'"
900418314706587650,2017-08-23 18:03:49,b'Who lied?\nhttps://t.co/8sa5mdxdGo https://t.co/BiFxGSlsFC'
900175770936643588,2017-08-23 02:00:02,b'Wadaya think? Too obvious?\nToo easy?   Too accurate?\nToo real?   Too pathetic?\nToo disturbed?   Too predictable? https://t.co/xT8m1Vnsxw'
900027921045311490,2017-08-22 16:12:32,b'Here is a link to a GOP review site for Trump\nHave Fun\nhttps://t.co/pLsh5TcSnM'
899852918232424449,2017-08-22 04:37:08,b'Brought to you by\nTrump Productions\n-Where everyone not having a personal valet and flower coordinator is always a\xe2\x80\xa6 https://t.co/6pL76eumc2'
899709079538544640,2017-08-21 19:05:35,"b""Ain't no party like an E-clipse party, cause an E-clipse party lasts 2 minutes and 14 seconds."""
899673065940029441,2017-08-21 16:42:28,b'Funny on so many levels.\n#orangewalkers https://t.co/Qyrod7s3u6'
899598975094972416,2017-08-21 11:48:04,"b""It's getting really difficult to find any responses that support Trump. Will it matter? https://t.co/ORm8iQVDNR"""
899091449366577157,2017-08-20 02:11:20,b'This just in:\nAll protesters in Boston today are wearing pussy hats and carrying #RESIGN signs.\nKeep applauding tho\xe2\x80\xa6 https://t.co/XlERxPaxMI'
898726351263350784,2017-08-19 02:00:34,"b""I'll bet you never read it. C'mon admit it. https://t.co/AYQjaJSFI3"""
898726166919499776,2017-08-19 01:59:50,"b""Get to bed Donnie. You'll need some good sleep to Tweet some more totally pathetic shit in the morning.\xe2\x80\xa6 https://t.co/Iwb4O63FmD"""
898585559072776193,2017-08-18 16:41:06,"b'Donny, you said the words Radical Islamic Terrorism. But the problem still exists. So much for that wishful thinkin\xe2\x80\xa6 https://t.co/26fARLtILN'"
898334668440784897,2017-08-18 00:04:09,"b""It's easy to condemn evil (obvious and easy). How about condemning those that give evil a defense? That's requires\xe2\x80\xa6 https://t.co/qpQkyI9sOQ"""
898277166592303104,2017-08-17 20:15:40,"b""...but they're still investigating to get you all the facts. If it turns out to be a Joseph Goebbels wanna be, will\xe2\x80\xa6 https://t.co/axPIn35sTx"""
898272169158946817,2017-08-17 19:55:48,b'@jacktheknife48 fluffs Putin for @realDonaldTrump'
898246485325885440,2017-08-17 18:13:45,b'Uniter in Chief in 1 instance.\nKumbaya. https://t.co/EqujBsjA2u'
898245927747584000,2017-08-17 18:11:32,"b'Worst game of ""Where\'s Waldo"" ever. https://t.co/S2K3pYaWWD'"
898173794862411776,2017-08-17 13:24:54,b'I really wish you suddenly turned into a black person.\nNuf  said https://t.co/z6fQEErbjt'
898173361414713344,2017-08-17 13:23:11,"b'Learning Time!\nWashing helped found this nation.\nLee &amp; Jackson sought to secede from it.\nSimple, huh?\nYea, sure. No\xe2\x80\xa6 https://t.co/lUJIFhQRPC'"
898172495966220288,2017-08-17 13:19:44,b'Which jobs numbers? Yours suck. https://t.co/64rIyvTQfO'
898161490905227265,2017-08-17 12:36:01,b'MSNBC and many print outlets have increased ratings and circulation. You lying about that - and calling THEM fake -\xe2\x80\xa6 https://t.co/xcKQvbznII'
898160641080426497,2017-08-17 12:32:38,"b""He's toxic? I wonder what his approval ratings are, you orange anal fissure. https://t.co/sT75rWv9d1"""
898160009158295552,2017-08-17 12:30:07,"b""Say what you want about Grahm. Don't use her name again. https://t.co/m5oIY6uQBG"""
897981721358065667,2017-08-17 00:41:40,"b'Unhinged, and justified. https://t.co/eD4lhvyvPb'"
897940043582623744,2017-08-16 21:56:03,b'Alone?\nLike no one else was involved?\nNo other existing trends or influences? https://t.co/CYn7IrH67Z'
897938289264533504,2017-08-16 21:49:05,b'Hopefully Congress will pass a bill to prevent you from EVER saying her name again. https://t.co/QvyRGh2u4B'
897866618029694976,2017-08-16 17:04:17,b'Finally. Someone that stands for the proper moral cvonvictions. Take notes Donny. https://t.co/QvyRGgKTd3'
897866172091179008,2017-08-16 17:02:31,b'I heard Trumps whole talk. You heard what you wanted to hear selectively. #FalseEquivalence https://t.co/f0VMj1AEjv'
897865430806745088,2017-08-16 16:59:34,"b'We used to have the best political system in the world. The Electoral College has not only proven 2b useless, it ha\xe2\x80\xa6 https://t.co/CJMkDMOP6Y'"
897857422244446208,2017-08-16 16:27:45,"b""Here's a tick-tock of a different variety. Everyone brace yourselves, regardless of how numb to this ass-clown you\xe2\x80\xa6 https://t.co/Q9t2keC4QJ"""
897644039318667264,2017-08-16 02:19:51,"b""Today Trump has declared bankruptcy of the moral variety. He's been telling us all along, and I'm just tired of hea\xe2\x80\xa6 https://t.co/wB3IV4ACip"""
897578764909113344,2017-08-15 22:00:28,b'Evil needs Good to do nothing. https://t.co/TZWsNSiKPZ'
897272360092528640,2017-08-15 01:42:55,b'#Fake ?  Nope. Just people say in the truth. You would agree with them of your truth were more pleasant.  Truth can\xe2\x80\xa6 https://t.co/Eadd1rfX4s'
897200599732801537,2017-08-14 20:57:46,"b""DT: This whole mess is not my fault. I'll just let it all implode like Obamacare. Where's my clubs? https://t.co/flXpkMMJ6r"""
897200002317119488,2017-08-14 20:55:24,b'Kiss of Death. Now do Toomey! https://t.co/94iwl1PTAC'
897199783315742721,2017-08-14 20:54:32,"b'Working on a #finalsolution, jackass. https://t.co/vdqG2bqu2d'"
897198778469548032,2017-08-14 20:50:32,"b""You, more so than anyone else, should know that it's all about the bottom line. If he could get em made in China, h\xe2\x80\xa6 https://t.co/PQrPDJUM4X"""
897197640663928833,2017-08-14 20:46:01,b'preach https://t.co/EH2ONINJEL'
896776240367120384,2017-08-13 16:51:31,b'How far HAVE we come? https://t.co/56btf0qECr'
896737057296576512,2017-08-13 14:15:49,"b""Guess the Apple doesn't fall far from the noose. If you're gonna be racist Donny, just take off the hood. https://t.co/guqlgowQSj"""
896726386668339200,2017-08-13 13:33:25,"b""Looking forward to seeing Trumps approval polls after all of this. Sad thing is, they'll be so low he'll want to st\xe2\x80\xa6 https://t.co/5NUAmipZrp"""
896724705503322112,2017-08-13 13:26:44,b'Trumps words are louder than yours. Good luck with your uphill battle facade. https://t.co/ZzJPv4Xz4a'
896724085480280064,2017-08-13 13:24:16,b'Right there with you Rider. https://t.co/tyEGlh4khV'
896723632218669057,2017-08-13 13:22:28,"b'The #BasketOfDeplorables that you referred to in the campaign, had their say yesterday. No surprise, Trump fails to\xe2\x80\xa6 https://t.co/AezRWSBQSg'"
896547079149031424,2017-08-13 01:40:55,"b""So if I hated more I'd be #winning https://t.co/giWef5Vie7"""
896546676286083073,2017-08-13 01:39:19,"b'@emilia_suze @RedHourBen @joe_warmington Wow. U made that graphic real fast. But the ""community work"" thing says th\xe2\x80\xa6 https://t.co/48LdWkrGEr'"
896543951640907776,2017-08-13 01:28:29,"b""@emilia_suze @RedHourBen @joe_warmington You obviously do not understand what BLM's motives are.\n#Ignorantracistsayswhat"""
896539740148830208,2017-08-13 01:11:45,"b'...but on Sunday, he rests, right? Please DT, rest! REST IN PEACE DT! https://t.co/ezvDWcg4Vi'"
896538556470104065,2017-08-13 01:07:03,"b'@realDonaldTrump I\'ll bet you can\'t wait until your ""Happy News Only"" file tomorrow morning. How do I get a copy of that?'"
896522412656926720,2017-08-13 00:02:54,"b'DT: ""I could shoot someone and not lose support. In fact, a Russian or white supremacist doin that\'s cool too.""'"
896460855071698945,2017-08-12 19:58:17,"b'RT @DrDavidDuke: I would recommend you take a good look in the mirror &amp; remember it was White Americans who put you in the presidency, not\xe2\x80\xa6'"
896444472841707520,2017-08-12 18:53:12,"b""@realDonaldTrump Reap what you sow. Don't incite violence and then condemn its occurrence. Don't understand? Read a book."""
896418345427374080,2017-08-12 17:09:22,"b'RT @AynRandPaulRyan: David Duke in #Charlottesville saying this Nazi, #UniteTheRight fiasco ""fulfills the promises of Donald Trump."" \nhttps\xe2\x80\xa6'"
895818951611084800,2017-08-11 01:27:36,b'@realDonaldTrump Poll conducted using Hispanic men working for Local 412 at the nearest Klan meeting in El Paso.'
895695038868586497,2017-08-10 17:15:13,b'RT @DTrumpExposed: @realDonaldTrump Retweet if you think Congress should take the Nuclear Codes away from Trump!!'
895694817052823552,2017-08-10 17:14:20,b'@neiltyson Too...\nMuch...\nLogic...\n\nBOOOMM!'
895694689109778432,2017-08-10 17:13:49,"b'RT @neiltyson: Odd. No one is in denial of America\xe2\x80\x99s Aug 21 total solar eclipse. Like Climate Change, methods &amp; tools of science predict it.'"
895456944307097600,2017-08-10 01:29:06,b'@Dianeecho17 @seanhannity ...or just how blind and stupid #Trumpsupporters would have to be and still tweet #MAGA.'
895455884926742529,2017-08-10 01:24:54,"b""@realDonaldTrump And they say it's easier to destroy than create.  You can't do either unless it's a casino."""
895338199479865344,2017-08-09 17:37:15,b'RT @Impeach_D_Trump: @realDonaldTrump I DARE you to take an IQ Test!!\n\nRT if you Agree!'
895099624842825728,2017-08-09 01:49:15,b'@FoxNews @realDonaldTrump @POTUS Been there. Done that. Do you see a trend here or would you rather believe\xe2\x80\xa6 https://t.co/K0I82wJF1Z'
895098756131061760,2017-08-09 01:45:48,"b""@realDonaldTrump I think you suck. So now you won't care to represent me. What has America come to when the man in\xe2\x80\xa6 https://t.co/xpwUZrl0n1"""
895017530850463746,2017-08-08 20:23:02,"b""@realDonaldTrump Nearly every Pres has a catastrophe 2handle.N Korea looks like it's yours.Stop being\xe2\x80\xa6 https://t.co/Z5qtA6QTx5"""
894742545342877696,2017-08-08 02:10:20,b'@JoeNBC The President of the United Base of Trump.'
894741365380304898,2017-08-08 02:05:39,b'@realDonaldTrump The President of the United Base of Trump. Who governs the rest of us?'
894737814172168194,2017-08-08 01:51:32,b'@seanhannity ANYONE doing something illegal should be held accountable. \n#ITMFA\n#cockholster\xe2\x80\xa6 https://t.co/dUV17Y7yJD'
894736297507647488,2017-08-08 01:45:31,"b'@realDonaldTrump Yea. I hear that bastard also keeps blacks out of his apts, hires his family, and grabs women by t\xe2\x80\xa6 https://t.co/sIYavLghi5'"
894735368225816576,2017-08-08 01:41:49,"b""@realDonaldTrump I like Presidents that don't get captured.....IN LYING MORE THAN ANY AMERICAN POLITICIAN IN HISTORY\nsorry 4 caps"""
894733745416093697,2017-08-08 01:35:22,"b'It wasn\'t until the Trump Administration that I realized that the word ""emoluments"" means - monies that belong to me, now shut up look away!'"
894692794811461634,2017-08-07 22:52:39,"b""RT @commondefense: @realDonaldTrump You're one to talk about Vietnam. #VetsAgainstTrump"""
