id,created_at,text
531473274354798593,2014-11-09 15:47:57,b'RT @NoticiasMVS: Ca\xc3\xadda de EPN en ranking de Forbes es por ineptitud para encontrar a normalistas: @DoliaEstevez http://t.co/1TgpiQK4GR http\xe2\x80\xa6'
531317390072877056,2014-11-09 05:28:31,"b'@lopezdoriga WOW! Para todos tienes clasificacion, y tu como te calificarias ? Perame ... LAMBE BOLAS DE EPN Y ASCARRAGA'"
531316708976259072,2014-11-09 05:25:49,"b'@lopezdoriga VANDALOS? Jajajajaja no por vestir corbata, eres un ejemplo o un ciudadano ejemplar PENDEJO'"
531315074024341504,2014-11-09 05:19:19,"b'RT @AnaRent: Una puerta NO har\xc3\xa1 que se nos olvide la terror\xc3\xadfica historia de los 43 estudiantes normalistas de #Ayotzinapa, a #M\xc3\xa9xico le du\xe2\x80\xa6'"
531314886866128896,2014-11-09 05:18:35,b'@jorgeramosnews  DONDE ESTA LAS ULTIMAS NOTICIAS DE LA QUEMA DE LA PUERTA DE PALACIO NACIONAL?'
531312067765346304,2014-11-09 05:07:22,b'@PedroFerriz en serio pedro? No mames esa puerta esta prendida'
531306610904563712,2014-11-09 04:45:41,"b'RT @MiremosaVer: ""Queman la puerta de Palacio Nacional"": @valehamel Para los que no cre\xc3\xadan, lo de #Ayotzinapa va en serio. \xc2\xa1Ay, @EPN!'"
531306557532020736,2014-11-09 04:45:29,"b""RT @aletweetsnews: #BREAKING: Fires set at Mexico's National Palace in outrage after death of 43 #Ayotzinapa students. (via @doncaiman) htt\xe2\x80\xa6"""
531306350513758209,2014-11-09 04:44:39,b'@EPN @PGR_mx pinche INUTIL ! El pueblo esta despierto culerroooooossss'
531141697699586048,2014-11-08 17:50:23,b'@RealMissHawaii the question is....can we see ?'
530932897340223488,2014-11-08 04:00:41,b'@brozoxmizwebs para que #brozoxmiswebs valla y chingue a su putisima madre #usosparaunnormalista'
530931631956459520,2014-11-08 03:55:39,"b""@lopezobrador_ ya deje de hablar Tanya's pendejadas, pinche viejo mantenido por pre campanas"""
530900874974199808,2014-11-08 01:53:26,b'RT @jorgeramosnews: Esta tiene que ser una de las noches m\xc3\xa1s tristes de M\xc3\xa9xico...'
530899805502189568,2014-11-08 01:49:11,b'RT @fersch_4: No tengo palabras.Por eso hasta ahora me pronuncio.\nMEXICO ESTA HARTO DE CASOS COMO AYOTZINAPA\nQueremos un Mexico de PAZ y JU\xe2\x80\xa6'
530871324559040513,2014-11-07 23:56:01,b'@brozoxmizwebs @EPN como mamas la verga culeroooo'
530742561712128001,2014-11-07 15:24:22,"b""RT @NBA: The @HoustonRockets (6-0) &amp; @TrailBlazers (3-2) each win big at home in Thursday's action: http://t.co/zeSy1W3tHD http://t.co/nkRC\xe2\x80\xa6"""
530742189018869761,2014-11-07 15:22:53,b'@SpeakerBoehner same as when your compadre J.W. bush was in office buddy !'
530227761135513600,2014-11-06 05:18:44,"b'RT @CarlosLoret: El narco est\xc3\xa1 empezando a romper la seguridad del presidente Pe\xc3\xb1a, mi art\xc3\xadculo @ThisIsFusion http://t.co/1mZjqaW7VK* http:\xe2\x80\xa6'"
529462148146409473,2014-11-04 02:36:27,b'@brozoxmizwebs @lopezobrador_ pinche payaso de teidiotisa no sacas risa ni pagando #pendejo'
529461739096903681,2014-11-04 02:34:50,b'@CarlosLoret y tu que sabes idiota?'
528587823507865600,2014-11-01 16:42:12,"b""@QPRFC  goal keeping at it's best"""
528374971165581312,2014-11-01 02:36:24,"b'@miseleccionmx @CONCACAF puros equipitos de 2nda cabrones, como siempre !!!'"
528374467463249921,2014-11-01 02:34:24,"b'RT @Milenio: \xf0\x9f\x93\xb7FOTO: Luce el Z\xc3\xb3calo ""La ofrenda de todo M\xc3\xa9xico"" http://t.co/IFZfSu0rjV http://t.co/7YLiwDL5dC'"
528257492057604096,2014-10-31 18:49:35,"b'RT @wsdot_sw: All lanes of SR 14 are now open. Earlier, both directions were closed between Lieser Rd and Grand Ave. for police activity.'"
526219759205879808,2014-10-26 03:52:21,b'RT @BMacTV: What a HUGE win for the Portland @TimbersFC. They beat Dallas 2-0. A Vancouver draw or loss would put the Timbers into the play\xe2\x80\xa6'
525526721127534592,2014-10-24 05:58:28,b'RT @nytimes: Share your best vegetarian Thanksgiving recipes and stories http://t.co/UOsG8lUNy1 (Photo: @AndrewScrivani for NYT) http://t.c\xe2\x80\xa6'
525463071918399488,2014-10-24 01:45:33,b'RT @Milenio: \xf0\x9f\x93\xb7 [Fotogaler\xc3\xada]: Las frases de \xc3\x81ngel Aguirre http://t.co/Kulolp9yHZ http://t.co/yNrx6001vX'
525065806007529472,2014-10-22 23:26:58,b'RT @Milenio: Inicia marcha por normalistas de #Ayotzinapa http://t.co/ujTSNBTefF http://t.co/GYyimEGjUG'
525010652797345793,2014-10-22 19:47:48,b'@ElBr0dy @Faitelson_ESPN ESA estubo buenisima mi brody'
525010568030474240,2014-10-22 19:47:28,"b'RT @ElBr0dy: Oye @Faitelson_ESPN , \xc2\xbfNo me quierej guardar un billete?'"
525010491295686657,2014-10-22 19:47:10,b'RT @KennyGelkin: @Faitelson_ESPN y nunca caminan solos #YNWA m\xc3\xa1s fieles que cualquier pseudoperiodista'
525010370042544128,2014-10-22 19:46:41,b'@Faitelson_ESPN ojala y te tragues tus palabras'
524432308041170945,2014-10-21 05:29:40,"b'RT @aplusk: \xe2\x80\x9cDon\xe2\x80\x99t ever let anybody tell you they\xe2\x80\x99re better than you.\xe2\x80\x9d Wise words from Mrs. Gump. (Forrest Gump, 1994) http://t.co/3ZEkBcnv\xe2\x80\xa6'"
524431853324083201,2014-10-21 05:27:51,"b'@laaficion @Milenio @RafaMarquezMX despues de que ni siquiera sabe leer, aparte lleva ya 2 tarjetas rojas en italia.....no pos wow'"
524431225872982016,2014-10-21 05:25:22,b'RT @Milenio: Herodes recargado http://t.co/ipkz9lc1CP http://t.co/HsyFMbLLdi'
524268158618963968,2014-10-20 18:37:24,b'este wey se refiere a lo que le van a dar del teleton verdad lambe bolas'
524052493404487681,2014-10-20 04:20:25,"b'RT @Adrian_FeDu: @CarlosLoret @clarketo La Dictadura perfecta te acabo de hundir loret, ahora si te chingaron con tus teatritos. Renuncia t\xe2\x80\xa6'"
524002151975362560,2014-10-20 01:00:23,"b""@CarlosLoret and don't forget the FUCKING TELEVISA COMPLICITY YOU FAGGGGGGG"""
523698892538667008,2014-10-19 04:55:20,"b'RT @CindyRevolucion: Primer lugar de TT durante 24 horas, 100 000 tweets, 5000 por hora y arreciando, es el clamor de un pueblo #DemandoTuR\xe2\x80\xa6'"
523698846124494848,2014-10-19 04:55:09,b'RT @EdgarLafitte: Porque el Dr.Mireles est\xc3\xa1 preso y Cuauthemoc Gutierrez libre. #DemandoTuRenunciaEPN http://t.co/rnCp0F7wxD'
523688649557561345,2014-10-19 04:14:38,b'@clarketo @OdalysRP @CarlosLoret @Paola_Rojas_H @dani_escalante @mendezraq @adevaldes @Aura_ Nunca habia visto tanta mierda en una foto'
523687511114395649,2014-10-19 04:10:06,"b'RT @jjlambert77: A ver, veamos:\n@clarketo es cantante? NO\nEs actor? NO\nEs escritor? NO\nEs gracioso? NO\nEs periodista? NO\nDio las nalgas? SI\xe2\x80\xa6'"
523687378574389248,2014-10-19 04:09:35,"b'@clarketo pinche estupido, la neta que ese guion viene de rodillas raspadas por la alfombra'"
523685849779949569,2014-10-19 04:03:30,"b'@clarketo Jajaja dad lastima ajena, pero tus bonos ya vienen cuando se roben y no paguen sus impuestos gracias a la EMPRESA'"
522840531857342464,2014-10-16 20:04:31,"b'@lopezdoriga no pos no mame, esa estubo buena cabron !'"
521882404605411329,2014-10-14 04:37:16,"b'RT @Milenio: [Moneros] La Fosa, por Rap\xc3\xa9\n\nVe m\xc3\xa1s moneros--&gt;  http://t.co/O3zHCromhw http://t.co/vzv6B8tDRF'"
520353461654020098,2014-10-09 23:21:47,"b'RT @jorgeramosnews: Huele a podrido, huele al viejo PRI. Si ej\xc3\xa9rcito asesina civiles y polic\xc3\xada mata estudiantes, el teatrito se cay\xc3\xb3. Silen\xe2\x80\xa6'"
520353302706675713,2014-10-09 23:21:09,b'RT @Milenio: 4 nuevos detenidos por caso #Ayotzinapa y  4 nuevas fosas clandestinas http://t.co/awmE2NIyNZ http://t.co/mHEK19TES1'
520353100457336833,2014-10-09 23:20:21,b'RT @ussoccer: #TBT: Two No. 10s in 2007. #LegenD \xe2\x80\xa6 #USAvECU less than 24 hours away! http://t.co/OGtUMA70Oy'
520352861436542976,2014-10-09 23:19:24,"b""RT @UEFAEURO: Story of the night? Undoubtedly, @sfzofficial's 2-1 defeat of Spain. They're well on their way to #EURO2016! http://t.co/kfcT\xe2\x80\xa6"""
520352694809427968,2014-10-09 23:18:44,"b'RT @AristeguiOnline: Ayotzinapa: 4 nuevos detenidos y 4 fosas m\xc3\xa1s, informa PGR http://t.co/y3L5eZLYt2'"
520054223384629249,2014-10-09 03:32:43,"b'@brozoxmizwebs la neta tienes razon, pero tambien tu en vez de hablar pendejadas y neta si @EPN se dedicara a trabajar no hubieran Paros wey'"
520044598031556608,2014-10-09 02:54:28,"b'@brozoxmizwebs lo dice un buen producto de televiza, vdd ?'"
519653123007082496,2014-10-08 00:58:53,b'@CarlosLoret vallase a la verga mejor'
517870522961776640,2014-10-03 02:55:28,b'RT @HJackmanNews: Ronaldinho signs a pitch invaders shirt during ... http://t.co/nNa2XeRn3N'
516253354394394624,2014-09-28 15:49:25,b'@Miguel_layun @j_molina5 no se te olvide que tambien siendo de dinero te ayuda a lograr tus metas'
513166310269005824,2014-09-20 03:22:37,"b'RT @EntMagazine: Happy employees, happy customers http://t.co/XEo6zJHPm8'"
512402237554192384,2014-09-18 00:46:28,"b'@lopezdoriga jajajajaja pinches ardidos, nomas porque Es guera verdad, y lo que ellos hacen al pais que ?'"
510874031936245761,2014-09-13 19:33:55,b'@fersch_4 y que tal ese turco ? Esos son jugadores de PESO'
510858469998874624,2014-09-13 18:32:05,"b'@beINSPORTSUSA the audio is out of line, its ahead of the picture by 7 to8 seconds'"
510856240713711616,2014-09-13 18:23:13,"b'@beINSPORTSUSA the audio is waya ahead of the real time image, #realmadridvsatletico'"
510586302086266880,2014-09-13 00:30:35,b'@FelipeCalderon jajajajaja y Mexico ? Como estamos en Mexico ?'
509555102710267904,2014-09-10 04:12:58,b'@Faitelson_ESPN no mames'
499318657861046273,2014-08-12 22:16:59,b'@officialpepe @realmadrid fuck you pepe !!  Chinga tu madre'
496519036545818624,2014-08-05 04:52:17,b'@Javi8martinez hola Javi solo quiero pedirte un favorsote puedo concer el equipo en persona ma\xc3\xb1ana? Vivo aqui en PDX http://t.co/wLuSriSOUv'
496517442047594497,2014-08-05 04:45:57,b'@esmuellert_ are you coming to portland? Hope I can get an autograph tomorrow ! Is it possible?'
496515164343394304,2014-08-05 04:36:54,"b'@pizarrinha hey yo vivo en un pueblito llamado Hood River aqui en Oregon, manejamos Cerca de 80 millas y no nos diste un autografo el sabado'"
495879896850509824,2014-08-03 10:32:35,b'RT @FCBayern: Impressionen vom ersten Training in Portland unter\xc2\xa0http://t.co/PtDbfuhLpC\xc2\xa0#AudiFCBTour\xc2\xa0 http://t.co/4l0JG3dMES'
495729154676260865,2014-08-03 00:33:35,b'@fox12oregon @Javi8martinez  @MLS signing autographs for fans thank you javi #humble #respect http://t.co/jekis67wA3'
495727906564632576,2014-08-03 00:28:37,b'@Javi8martinez GRACIAS POR EL AUTOGRAFO !! Esperaba que el Mister Pep me diera si AUTOGRAFO gracias de todos moods http://t.co/0dCByifeXq'
485620327582408704,2014-07-06 03:04:43,b'@Miguel_layun @InkInctv #fue_culpa_de_layun'
484136968838586369,2014-07-02 00:50:22,b'@Antonymedinaa07 @futpicante awebo !!!'
484136707109826561,2014-07-02 00:49:20,b'@futpicante @rgomezjunco NO MAMEN !! Y ESO QUE USA ESTUBO EN EL GRUPO DE LA MUERTE EHHH !!! DAN WEBA CABRONES'
484136468395225089,2014-07-02 00:48:23,"b'@brozoxmizwebs Ya supera esa mamada, culpa @Miguel_layun  por dejarlo pasar hasta la cocina WEY !!'"
483743904454295552,2014-06-30 22:48:29,"b'@Miguel_layun   debes dar la cara y decirle a toda la gente ciega de mexico porque cayo el penal, y asi empezamos a hacer conciencia quepaso'"
483743452878757888,2014-06-30 22:46:41,b'RT @TheRealAC3: Hats off to #Algeria'
483742974522564608,2014-06-30 22:44:47,b'@CalvinZertuche @fersch_espn Muy alegre de que ustedes si saben de futbol'
483742805286608896,2014-06-30 22:44:06,b'@atlasalfonso13 @fersch_espn bien dicho !'
483742172290641920,2014-06-30 22:41:36,"b'@fersch_espn la neta ya superen eso,  porque solo culpar a #Robben si en realidad #Layun  lo dejo entrar hasta la cocina ! #Layunculpable'"
483741296570281984,2014-06-30 22:38:07,b'RT @rioferdy5: Neuer the sweeper could be my replacement at @ManUtd next season! #RushGoalie'
483741016499814401,2014-06-30 22:37:00,b'RT @AlexiLalas: In one night Neuer has redefined the GK position. The man is a visionary. The future is now. #NoMoreGloves'
483740958802968576,2014-06-30 22:36:46,b'RT @joserra_espn: Argelia tiene tanta dignidad como Alemania historia.'
483691411016261632,2014-06-30 19:19:53,b'RT @ochocinco: Una puta pendejada la ca\xc3\xadda de Robben. \xf0\x9f\x98\xa1'
483691273308483584,2014-06-30 19:19:20,"b'@usainbolt  I think mexico had it, just the dutch had better players to make a  #comeback, final #NetherlandsVsGermany what you think?'"
481141648663916544,2014-06-23 18:28:02,b'@MiguelHerreraDT jajajaja y luego tu crees que le voy a cantar a Emilio Azcarraga o ke ?'
480552601470005249,2014-06-22 03:27:23,b'@futpicante si la neta ya faitelson eres de hueva'
478753190624518144,2014-06-17 04:17:10,b'@AnaBCoronado @lopezdoriga a quien hijos de su puta le importa'
477322153402957826,2014-06-13 05:30:44,b'Mortal Kombat VS Street Fighter: EPIC DANCE BATTLE (FOR MOBILE USERS) http://t.co/3XPbbIETud'
475114941067038720,2014-06-07 03:20:03,b'@fersch_espn y sin embargo que ? .....'
461722588624867328,2014-05-01 04:23:38,b'@DwightHoward PUSSY'
460637893396934656,2014-04-28 04:33:26,"b'@DwightHoward  dude you are sooo dirty, you keep on fouling and as soon as they touch you you cry about it #sosorryforthegame'"
459924554308022272,2014-04-26 05:18:53,"b""@NBA Referee #17 shouldn't be there at all !"""
459923958796517376,2014-04-26 05:16:31,"b""@NBA isn't allowing blazers to play"""
458131596046913536,2014-04-21 06:34:18,b'RT @aldridge_12: Great team win. Truly blessed'
458131545979510785,2014-04-21 06:34:06,b'RT @nicolas88batum: Playoffs...you gotta love it! Nice game Rip city.'
458131231155048448,2014-04-21 06:32:51,"b""RT @nbastats: Aldridge's last 4 games v. HOU, including tonight\n31pts &amp; 25rbs on 12/12/13\n27 &amp; 20 on 1/20/14\n28 &amp; 12 on 3/9/14\n46 &amp; 18 toni\xe2\x80\xa6"""
454740987487600640,2014-04-11 22:01:14,"b""@RobertDowneyJr  my son Yahir and Iker are so in love with iron man, iker's bday may 10th keep up good job bobby"""
452254475684544512,2014-04-05 01:20:44,"b'Ivan Lopez, not mental health issue #hispanic, #jamesholmes mental health ! Smh'"
451946922614349824,2014-04-04 04:58:37,b'@MLS when are the tickets for mls all star game in portland going to be out for sale?'
450879987759845376,2014-04-01 06:19:00,b'@ChloeGMoretz how come?'
448325579750658048,2014-03-25 05:08:42,b'@officialpepe jajaja http://t.co/CXPg1BSin9'
448264624173899776,2014-03-25 01:06:29,"b'RT @joserra_espn: Si por cada entrenador que cesa un due\xc3\xb1o de Club tambi\xc3\xa9n corriera un directivo, el f\xc3\xbatbol mexicano ser\xc3\xada m\xc3\xa1s eficiente.'"
443959685469581312,2014-03-13 04:00:12,"b'@ChloeGMoretz hi Cloe ! I love your movies, specialy diary of a whimpy kid  makes me remember of a good friend. Keep up the good work'"
440036064518893568,2014-03-02 08:09:07,b'RT @BMacTV: TRAFFIC ALERT: We are getting reports of very slick driving conditions on I-84 along the Columbia River Gorge due to freezing r\xe2\x80\xa6'
439227467505483776,2014-02-28 02:36:03,b'@lamJamieFoxx sup dude !!'
438555799900536832,2014-02-26 06:07:05,b'@13_Pinto hola'
438554060568788993,2014-02-26 06:00:10,b'@FOXSports_norte como sea la seleccion no sirve'
438124951912984576,2014-02-25 01:35:03,b'@ChinoMaidana @FloydMayweather  make it happen'
434936867578843136,2014-02-16 06:26:44,"b""RT @OregonianSports: Trail #Blazers' Damian Lillard wins skills challenge again as he makes history at NBA All-Star weekend http://t.co/0ow\xe2\x80\xa6"""
434933688636166144,2014-02-16 06:14:06,b'RT @NBA: New hardware for #TacoBellSkills champs @Dame_Lillard &amp; @Trey_Burke3! http://t.co/DOU5JtUS5M'
432638256287465472,2014-02-09 22:12:52,"b'@cainmma @BSNSupplements, arriba san jos\xc3\xa9, CA. !!!'"
431250243481784321,2014-02-06 02:17:24,"b'@AlexiLalas @raidcal32 I applause his actions, he is no puppet of TELEVISA'"
429353817541316608,2014-01-31 20:41:41,b'@shakira http://t.co/2XoU1XcoqA'
429353539660312576,2014-01-31 20:40:35,b'@13_Pinto @GuitarrasBros http://t.co/2XoU1XcoqA'
429353473444831232,2014-01-31 20:40:19,b'@KDTrey5 http://t.co/2XoU1XcoqA'
429353102236340224,2014-01-31 20:38:51,b'@PSG_inside @Ibra_official http://t.co/2XoU1XcoqA'
429352266860994560,2014-01-31 20:35:32,b'@FCBarcelona_cat  WOW EST ES HORRIBLE ..http://t.co/2XoU1XcoqA'
429352080193486848,2014-01-31 20:34:47,b'@Cristiano WOW BRO ....http://t.co/2XoU1XcoqA'
429351997938995200,2014-01-31 20:34:27,b'@TherealMJ23  WOW BRO ....http://t.co/2XoU1XcoqA'
429351841076236288,2014-01-31 20:33:50,b'@MiaHamm  http://t.co/2XoU1XcoqA'
429351337042518016,2014-01-31 20:31:50,"b""@KingJames  this?? I don't and ever buy your merchandise EVER and I HOPE ALL THE WORLD DOES THE SAME THING .http://t.co/2XoU1XcoqA"""
427259287375589376,2014-01-26 01:58:46,b'@jpxiniguz que pues mijo?'
419353871434018816,2014-01-04 06:25:28,b'@Faitelson_ESPN  pues que uniforme de la liga mx esta bonito? No modo que me digas el del Puebla? Jaja ninguno de la liga mx #feosymalos'
413189176402513920,2013-12-18 06:09:11,b'RT @NBA: #LillardTime Yes it is!! Damian Lillard is COLD in the clutch! Deep 3 puts @TrailBlazers up 3 w/ 0.4 secs left.'
413189147323408386,2013-12-18 06:09:04,b'RT @trailblazers: The kid is COLD BLOODED! #LillardTime'
413189128956571648,2013-12-18 06:08:59,b'RT @KingJames: One of the best games this year so far if not the best. Cavs vs Blazers'
413189109515964416,2013-12-18 06:08:55,"b""RT @johnschuhmann: He's a bad man."""
413189095607644160,2013-12-18 06:08:51,b'RT @Pflanns: I think we need to redefine the standards of clutch for Damian Lillard.'
413189075751813121,2013-12-18 06:08:47,b'RT @InsideHoops: AMAZING! Damian Lillard is an ASSASSIN in the clutch! #NBA'
413188423491399680,2013-12-18 06:06:11,"b'RT @RitaFerrer: \xe2\x80\x9c@mckeyst91: Por favor necesito de urgencia conseguir Epinefrina Racemica solucion para nebulizar  http://t.co/2e05x2IZdX ""\xe2\x80\xa6'"
412470736645672960,2013-12-16 06:34:21,"b'@AlexiLalas it happened that Leon beat America tonite, and the Mex nat team coach brought the best outta him you should watch him ole mad'"
412469281247358976,2013-12-16 06:28:34,"b'@Piojo_Herrera  pinche Vato, que se siente que no halla podido comprar al \xc3\xa1rbitro, millones de slim se los Chingo, #bueyes'"
411230377257074688,2013-12-12 20:25:36,b'@megynkelly  you are the stupidest CUNT EVER SEEN on tv'
410810067231862784,2013-12-11 16:35:27,"b'@EPN y as\xc3\xad que el mexicano ya no vea la ayuda por la gran expropiasion petrolera, gracias Sr. Presidente se lo agradecen los pendejetes'"
404458157499371520,2013-11-24 03:55:13,"b""@feed2all bro the website it's not letting me watch the fight, I can hear and see just a Lil corner, what do I do?"""
403027630074494977,2013-11-20 05:10:49,"b'RT @AlexiLalas: Late shift tonight for @SportsCenter. Covering the end of ""the lost year"" for #ElTri. #NZLvMEX'"
403027122140106752,2013-11-20 05:08:48,"b'@alexblanco23 @UPalabra_nor @RaulOrvananos @Elchelis no quiero saber nada de este rid\xc3\xadculo CIRCO, esto es algo est\xc3\xbapido'"
398691159834247169,2013-11-08 05:59:14,"b'@UnivisionSports Portland ganara y ser\xc3\xa1 nuestro primer campeonato, y ma\xc3\xb1ana gana M\xc3\xa9xico 2 - 0'"
398687045331066880,2013-11-08 05:42:53,"b'@UnivisionSports  saludos a la familia mendez de cascade Locks, IR univision deportes muy buen trabajo torre y profe'"
395808604541829120,2013-10-31 07:04:59,"b'@Faitelson_ESPN me sorprendes, a poco te gusto la actuaci\xc3\xb3n de hoy? Muy pobre el equipo en contra y AsI les meti\xc3\xb3 2 ""WOW "" no eres abr\xc3\xad Tri?'"
392509895238365184,2013-10-22 04:37:06,b'@Cristiano @nikefootball girly'
391982225253613568,2013-10-20 17:40:19,b'@DaniAlvesD2 @Njr92 @rafaellabeckran @JotaC92 hola Daniel viste a Jr dos Santos anoche? Wow'
391981741084131328,2013-10-20 17:38:24,b'@UPalabra_nor y si pierde lo van a correr? Digo es un juego muy seg\xc3\xban importante..aunque de antemano sabemos vamos a un fracaso'
391980652792266752,2013-10-20 17:34:04,b'@Faitelson_ESPN jajaja no MAMES'
391794671724146689,2013-10-20 05:15:03,b'@DwightHoward with that body you should try UFC and make money the real way !!'
391790325062070272,2013-10-20 04:57:47,"b'@cainmma que buen trabajo, no cabe duda que el mexicano nunca se da por vencido, eres el rey'"
391790003883216896,2013-10-20 04:56:30,"b'@junior_cigano un fan del ufc pero no te arriesgas la vida es muy corta, disfr\xc3\xbatala admiro tu valor y coraz\xc3\xb3n.'"
391789780968542208,2013-10-20 04:55:37,"b'@junior_cigano J\xc3\xbanior una cosa te quiero decir ""eres un verdadero peleador"" mis respetos para ti. No tienes porque arriesgarte a morir'"
391782274267480064,2013-10-20 04:25:47,b'@FloydMayweather dude your boy is getting pounded'
391059711660789760,2013-10-18 04:34:35,b'@lopezdoriga stupid Fuck'
390692777077792768,2013-10-17 04:16:31,"b'@ochocinco amigo Chad, we are looking for a padrino (sponsor) for soccer fields indoor and outdoor in the B.U.T.FULL NW Oregon 2b specific'"
390691587497287680,2013-10-17 04:11:47,b'@Ediitsi hola Edith'
390678278249672707,2013-10-17 03:18:54,b'@RafaMarquezMX el condado no quiere ayudar mucho al f\xc3\xbatbol aqu\xc3\xad hay mucho talento'
390678069519716352,2013-10-17 03:18:04,"b'@RafaMarquezMX Hey Rafa, ayuda por en noroeste de Oreg\xc3\xb3n, ocupamos dos canchas para futsal y dos de f\xc3\xbatbol abiertas AYUDANOS PORFAS'"
390345139123519489,2013-10-16 05:15:08,"b'@fersch_espn tu siempre muy positivo, ahora Dinos que propones? Si tu y tu mentalidad muy corta de memoria no aceptan realidades'"
390342849654304768,2013-10-16 05:06:02,b'@FOXSports_norte no es cierto eso lo dijo carlos hermosillo'
385283962274189312,2013-10-02 06:03:49,"b""@RafaMarquezMX  hola Rafa, saludos desde Oreg\xc3\xb3n, fieles seguidores desde el 98' , ocupamos ayuda Rafa mucho talento y no hay deporte"""
384035076415053824,2013-09-28 19:21:11,"b'@3gerardpique Hey un gran seguidor del #FCBarcelona desde Portland,Oreg\xc3\xb3n esperando el cl\xc3\xa1sico en marzo para verlo en vivo en Santiago b'"
383789413848735744,2013-09-28 03:05:01,"b'@FOXSports_norte dejen de hechale tanto Vela, total no quiere hacer EL RID\xc3\x8dCULO..YA D\xc3\x89JELO EN PAZ'"
383472418104168448,2013-09-27 06:05:23,"b'@FloydMayweather hi Floyd we are in need of sports facilities in hood river Oregon, can you help?'"
379343263741661186,2013-09-15 20:37:36,"b""@VZWDeals I didn't no one at the Verizon store said anything in Gresham.ore"""
377631647853977600,2013-09-11 03:16:15,b'@Faitelson_ESPN bien dicho'
377295876919525376,2013-09-10 05:02:01,"b'@CH14_ Hey chicharo, if I go to Manchester can me and my wife meet you in person?'"
376383452259446784,2013-09-07 16:36:22,b'@porpscito @ochocinco thanks @opacity'
376206094428667904,2013-09-07 04:51:37,"b""@ochocinco Hey bro what's your gamer tag? Xbox 360 or PS?"""
376197799127179264,2013-09-07 04:18:39,"b'RT @LPimieenta: Chepo dijo ""No estamos obligados"" y esta cumpliendo. #FueraChepo'"
376197368158224384,2013-09-07 04:16:56,b'RT @MiguelVizcarra: Alguien sabe por Kuno Becker jugador del Real Madrid no esta en la seleccion?... #FueraChepo #Mexico'
366366347812290560,2013-08-11 01:11:58,"b'@jorgeramosnews usted que opina de bill Maher? Yoli admiro much\xc3\xadsimo, no pr\xc3\xa1ctico ninguna religi\xc3\xb3n pero este se\xc3\xb1or tiene muy buenos puntos'"
361718259042623489,2013-07-29 05:22:08,b'@fersch_espn BUEN TRABAJO CAMPE\xc3\x93N'
361717488943243266,2013-07-29 05:19:04,"b'@fersch_espn que peque\xc3\xb1a tienes la cabecita,.................... "" ELLOS GANARON ""'"
360259392257540098,2013-07-25 04:45:07,b'Cheposo: Aqu\xc3\xad mandan los due\xc3\xb1os ! o sea que la afici\xc3\xb3n que pues? #noapoyeseltri'
360251838798364673,2013-07-25 04:15:06,"b'RT @Felixatlante12: Mexico perdio 2 veces con Panama en esta Copa, derrotas muy similares. Donde estuvieron el aprendizaje, modificacion, e\xe2\x80\xa6'"
360249510032715776,2013-07-25 04:05:50,b'@RaulOrvananos donde la podemos ver?'
360249342419943424,2013-07-25 04:05:11,b'@Patty_Mills good to have you back in the big 0'
360248930103074816,2013-07-25 04:03:32,"b'@RaulOrvananos as\xc3\xad de f\xc3\xa1cil Ra\xc3\xbal, ya es tiempo de un cambio, pero no debates la falta de entrega y talento de varios jugadores'"
360248506788757504,2013-07-25 04:01:51,b'@fersch_espn jajaja y ahora que dices Fernando? Cual era el progreso? O de que equipo hablabas?'
360243306275418112,2013-07-25 03:41:11,b'@fersch_espn y hoy que excusa vas a poner para el chepo y la decepcion mexicana?'
360241772380700672,2013-07-25 03:35:06,b'@OctavionSan Como b ves compa?'
360217135663943681,2013-07-25 01:57:12,b'@OctavionSan la neta quiero que pierda pasa que corran a chepo'
358832417794031617,2013-07-21 06:14:49,b'@fersch_espn no hay nada'
358425766918234113,2013-07-20 03:18:56,b'RT @Sport_360: A picture that tells the story of a 1000 words. Get well soon Tito. #Vilanova #Barcelona @barcastuff http://t.co/NHsQKAjWuA'
357703652846223360,2013-07-18 03:29:31,b'@lopezdoriga cual pacto?'
356559710083751937,2013-07-14 23:43:54,"b'@FloydMayweather ok bro, are you sure we are not gonna see again what happened to Anderson Silva? Haha U guna sell ur loss very expensive'"
356558763001520128,2013-07-14 23:40:08,b'@fersch_espn deja de hablar incoherencias'
356558306619297792,2013-07-14 23:38:19,b'@fersch_espn pero layun anda excelente verdad? Hahaha'
356557684289454080,2013-07-14 23:35:51,"b'@fersch_espn sigues con la decepci\xc3\xb3n mexicana, no sirven para nada deja de ser t\xc3\xadtere de teidiotisa'"
355560341188517889,2013-07-12 05:32:45,"b'@luis16suarez oye, tambi\xc3\xa9n a NEGROS en esa selecci\xc3\xb3n, DE TODAS MANERAS LOS APOYAS?  ... Solo @luis16suarez  jajaja #racistatramposolloron'"
355151436927086592,2013-07-11 02:27:55,"b'@OctavionSan si compa, que bueno que al menos juegas yo no we Ando malo de un quiste en el tobillo y decid\xc3\xad no jugar, Cu\xc3\xa9ntame como y fue'"
354812535414861827,2013-07-10 04:01:15,b'@OctavionSan saludos dE mi parte y muchas felicitaciones que ser la pasen de lo mejor'
354454493670285312,2013-07-09 04:18:31,b'@OctavionSan bien Ca\xc3\xadn y Us?'
352585520196489216,2013-07-04 00:31:53,b'@lopezdoriga que pensemos pendejos !!'
