id,created_at,text
923423277208481792,2017-10-26 05:37:20,b'\xf0\x9f\xa4\x94 https://t.co/w8aK2jXAgC'
923401997990187009,2017-10-26 04:12:46,b'@FitnessWomenF @Aspen_Rae Hardcore goddess'
923396954364825600,2017-10-26 03:52:44,b'@AmericanAir Retrain your unprofessional staff'
923395863560548353,2017-10-26 03:48:24,b'@AmericanAir Sad have to be warned. Horrible Airlines. You guys suck'
923395167306076160,2017-10-26 03:45:38,b'@AmericanAir Can\xe2\x80\x99t fly in peace a mother and child kicked off the flight unacceptable. Story on CNN. Stop listening to 45'
923394779236495360,2017-10-26 03:44:05,b'@AmericanAir Tell your staff that on every flight. It appears AA does tolerate and condone discrimination it\xe2\x80\x99s happening to frequently'
923387860987924485,2017-10-26 03:16:36,b'@carmeloanthony A native Newyorker but I\xe2\x80\x99m watching Thunder this yr. Melo you\xe2\x80\x99re still a beast. Your playing with winners'
923311020273295360,2017-10-25 22:11:16,b'@bradheath @ShaunKing Suffolk county PD unprofessional to the minority residents there and to non county PO. Disres\xe2\x80\xa6 https://t.co/pPfHTJbMD4'
923310249859321856,2017-10-25 22:08:12,b'@AshSquats Publix has a good one all veggie no cheese add dairy free cheese to it'
923206171338649601,2017-10-25 15:14:38,b'@nbastats @NBA @celtics It was ez they played the knicks. A college team can beat the knicks.'
923199132327608320,2017-10-25 14:46:40,b'@Bakhar_Nabieva \xf0\x9f\x8e\x82\xf0\x9f\x8e\x82\xf0\x9f\x8e\x82\xf0\x9f\x8e\x82\xf0\x9f\x8e\x82'
923198971656523777,2017-10-25 14:46:01,b'@Bakhar_Nabieva \xf0\x9f\x91\x85\xf0\x9f\x91\x85\xf0\x9f\x91\x85\xf0\x9f\x91\x85\xf0\x9f\x91\x85'
923198827137585154,2017-10-25 14:45:27,b'@Bakhar_Nabieva \xf0\x9f\x91\x85\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
923129119541481472,2017-10-25 10:08:27,b'RT @Kenyazion: Same goes for the religious people who back these hypocrites. https://t.co/5EUtF7nX7H'
923129081754943490,2017-10-25 10:08:18,b'RT @Kenyazion: Help us Lord! https://t.co/Xbp5C1OYYn'
923129061366550528,2017-10-25 10:08:13,b'RT @Kenyazion: #facts #ImpeachTrump #25thAmendmentNow #DutyToWarn https://t.co/C6TwLVoxt3'
923126647179694080,2017-10-25 09:58:38,b'@KeyshiaCole That song hit booby in the heart it was in his face like damn i messed up. He let a winner go. Some don\xe2\x80\x99t like strong women'
923119970770440192,2017-10-25 09:32:06,b'RT @keyona76: @PoliceLawProf I\xe2\x80\x99m pretty sure this police officer wanted to protest but instead he protected those who hate his skin color.\xe2\x80\xa6'
922998624895856640,2017-10-25 01:29:55,b'@ShannonSharpe She\xe2\x80\x99s delusional delivering fake news'
922969068583432193,2017-10-24 23:32:28,b'RT @BatesCollege: \xe2\x80\x9cThe function of racist ideas is to make you and I think discrimination doesn\xe2\x80\x99t exist.\xe2\x80\x9d - @DrIbram https://t.co/xJny1434pF'
922957507089354752,2017-10-24 22:46:32,b'@Rep_Hunter @CNNSitRoom @wolfblitzer GOP doing 45 a disservice agreeing with the way he\xe2\x80\x99s operating that circus. Sp\xe2\x80\xa6 https://t.co/VWITpRzK55'
922957504988041216,2017-10-24 22:46:31,b'@Rep_Hunter @CNNSitRoom @wolfblitzer You seemed scared responding to the questions regarding 45. The dude is a 70 y\xe2\x80\xa6 https://t.co/4HVTGGt5fC'
922957502165213184,2017-10-24 22:46:30,b'Be humble'
922949476284805120,2017-10-24 22:14:37,b'@SpeakerRyan @SenFlakeStaff @JeffFlake Tell 45 to stop wth the childish behavior on twitter it\xe2\x80\x99s embarrassing as pr\xe2\x80\xa6 https://t.co/KIBElMK8En'
922948630004281347,2017-10-24 22:11:15,b'#Alertthedaycarestaff'
922943434775818246,2017-10-24 21:50:36,b'Russ Smith should be in the NBA. Lot of pg in league not better than Russ'
922943163039436800,2017-10-24 21:49:32,b'Commercial to impeach 45 im signing that petition'
922941102520504320,2017-10-24 21:41:20,b'@ochocinco @PHILHEATH You need that good juice in your veins to get like phil'
922934127329972224,2017-10-24 21:13:37,b'RT @Mary_advocate: @thehill White Americans have white discrimination confused w discomfort &amp; refusal to admit internal racial issues towar\xe2\x80\xa6'
922911395993309184,2017-10-24 19:43:18,b'@jemelehill U need a driver'
922864809707737088,2017-10-24 16:38:11,"b""RT @EdKrassen: @IRdotnet @realDonaldTrump Corker is acting the way all Republicans want to act, but they can't because they need to appease\xe2\x80\xa6"""
922864721811918854,2017-10-24 16:37:50,b'RT @EdKrassen: @IRdotnet @realDonaldTrump You battled John McCain and you lost.  You battled Congresswoman Wilson and you lost worse.  Now\xe2\x80\xa6'
922864626261512192,2017-10-24 16:37:27,b'@realDonaldTrump You set the world back not Corker. You\xe2\x80\x99re going back and forth with the widow the congresswoman. L\xe2\x80\xa6 https://t.co/qPavut1FkH'
922861317156941824,2017-10-24 16:24:18,b'@realDonaldTrump Your just mad he spoke the truth about you. Your an embarrassment to this country. You keep failin\xe2\x80\xa6 https://t.co/F20yWreuyC'
922860758765010945,2017-10-24 16:22:05,b'@SenBobCorker Thanks for standing up having some heart and morals speaking out against the \xf0\x9f\xa4\xa145. Why condone his incompetence? Impeachment'
922852894566690817,2017-10-24 15:50:50,b'@RaissaMusculosa @Roprincipe05 @BiggyPapi \xf0\x9f\x91\x85\xf0\x9f\x91\x85\xf0\x9f\x91\x85'
922852636763750405,2017-10-24 15:49:49,b'@EvaAndressaOf \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x91\x85\xf0\x9f\x91\x85\xf0\x9f\x92\xaf'
922841177963065344,2017-10-24 15:04:17,b'@PeterAlexander @ShaunKing Thank you Sen Corker someones has the balls to speak out on this \xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1'
922840969615233024,2017-10-24 15:03:27,"b'RT @PeterAlexander: BREAKING: Sen Bob Corker unloads on Trump: ""The debasement of our nation is what he will be remembered most for."" All b\xe2\x80\xa6'"
922840917085687810,2017-10-24 15:03:14,b'Corker said 45 have problems dealing with telling the truth can\xe2\x80\x99t rise to the occasion and will not support him Cnn'
922838767186178048,2017-10-24 14:54:42,b'RT @crod1906: @yashar @kharyp  https://t.co/SizoAFXVqV'
922615631261962240,2017-10-24 00:08:02,b'@DudaSarada @DEIC666 @BiggyPapi @pretinho_01 @metlerwilson @Z1Brasil @lovesafadas \xf0\x9f\x94\xa5\xf0\x9f\x91\x85\xf0\x9f\x91\x85\xf0\x9f\x91\x85\xf0\x9f\x92\xaf'
922577410503184384,2017-10-23 21:36:09,b'@parisianchic_ Impressive and powerful'
922494768638242816,2017-10-23 16:07:46,b'@ShaunKing Sad old men no growth or dignity. Heart filled with hate and dishonor. The truth will prevail'
922486058113257472,2017-10-23 15:33:09,b'@Nicole_Murphy Heart breaker'
922485759730479105,2017-10-23 15:31:58,b'RT @itsgabrielleu: Welcome back! You are loved and supported and appreciated! https://t.co/YgFsnUzT18'
922484300192215040,2017-10-23 15:26:10,b'@PeteSouza @ShaunKing Former General no honor or decorum. How do you go after a female like this.'
922482488496312320,2017-10-23 15:18:58,b'Lead in silence'
922481718992437248,2017-10-23 15:15:55,b'@PeteSouza @ShaunKing You need to apologize instead of condoning 45 circus act'
922481449407836160,2017-10-23 15:14:51,b'@PeteSouza @ShaunKing No honor no shame'
922468402765156352,2017-10-23 14:23:00,b'Killing pullups pushups dips squats everyday ill my back heals. The deadlifts are calling me'
922464274093694977,2017-10-23 14:06:36,b'@ShaunKing @KFIAM640 Sick no conscious individuals getting worse and worse everyday. He has a mother also'
922460398682607616,2017-10-23 13:51:12,b'How does unethical behavior get rewarded a broken system that condones no honor.'
922459398261346305,2017-10-23 13:47:13,b'https://t.co/RE1cqr1Gpy'
922452823907995648,2017-10-23 13:21:06,b'@Jasmyne @RepWilson Disrespectful he wouldn\xe2\x80\x99t like if someone called his mons that'
922449265141731328,2017-10-23 13:06:57,b'@Jasmyne @RepWilson He went to church yesterday what devil does he worship #45'
922448792879804416,2017-10-23 13:05:05,b'@BADASSHockey @GMA @GStephanopoulos You folks are stuck on generation of stupidity that never ends'
922445361704206336,2017-10-23 12:51:27,b'@BADASSHockey @GMA @GStephanopoulos You folks think 45 is a great man says alot about you folks. You folks are so screwed up mentally.'
922438567699283970,2017-10-23 12:24:27,b'@DudaSarada My favorite'
922438176593113089,2017-10-23 12:22:54,b'@DudaSarada Candy'
922438081994772480,2017-10-23 12:22:31,b'@DudaSarada Exotica'
922434206243938304,2017-10-23 12:07:07,b'@DudaSarada Total destruction'
922434065160171520,2017-10-23 12:06:33,b'@DudaSarada Deliciouso'
922308889315565568,2017-10-23 03:49:09,b'45 tricked the GOP hahaha https://t.co/JLB4ln1JHy'
922296667466076160,2017-10-23 03:00:35,b'@JohanKekenriech @ShaunKing Punching a minor is assault child endangerment. Go pray for mental state'
922296476545486849,2017-10-23 02:59:50,b'@JohanKekenriech @ShaunKing Have a good life sir. U don\xe2\x80\x99t get it'
922295814000644096,2017-10-23 02:57:12,b'@JohanKekenriech @ShaunKing And no kid deserves that. No honor. Selling candy deserves a punch in the face who trai\xe2\x80\xa6 https://t.co/kdPZ9v8Mjz'
922295395539210240,2017-10-23 02:55:32,b'@JohanKekenriech @ShaunKing Wow so it\xe2\x80\x99s ok to assault 11-12 yr olds. I see theres no compassion but i know y. Later'
922292920471969792,2017-10-23 02:45:42,b'Glad to see Melo getting it in'
922291970910965760,2017-10-23 02:41:55,b'@JohanKekenriech @ShaunKing Are you saying that cause their minority kids. It\xe2\x80\x99s still not morally right for cops to\xe2\x80\xa6 https://t.co/5nHkiMi2Pm'
922291599345881088,2017-10-23 02:40:27,b'@JohanKekenriech @ShaunKing If you agree with that if your a parent that\xe2\x80\x99s sad.'
922291465564323840,2017-10-23 02:39:55,b'@JohanKekenriech @ShaunKing The police could\xe2\x80\x99ve been more communicative than hands on with minors. No excuse. You d\xe2\x80\xa6 https://t.co/vvNkJXpDPX'
922291038538162177,2017-10-23 02:38:13,b'@JohanKekenriech @ShaunKing 11-12 yr olds selling candy seriously not that serious. If they had a lemonade stand it\xe2\x80\xa6 https://t.co/c42GarLjvL'
922289514860736513,2017-10-23 02:32:10,b'RT @DVdaOWtlaw: @RefuseFascismCH Seriously? GROWN MEN threatening pre-teens? #America what about this story is not pathetic &amp; problematic?\xe2\x80\xa6'
922288654948667393,2017-10-23 02:28:45,b'@ShaunKing Sad how can you protect and serve but treat kids with violence. I guess it only apply to certain groups.'
922287259877036033,2017-10-23 02:23:12,b'@JohanKekenriech @ShaunKing Doesn\xe2\x80\x99t matter those are kids'
921942482115596288,2017-10-22 03:33:11,b'@itsgabrielleu Love your mental deep and erotic'
921941000045715457,2017-10-22 03:27:17,"b'RT @MichaelSkolnik: Sgt La David Johnson is being laid to rest today.\n\n.@realDonaldTrump, since you\xe2\x80\x99re not going to the funeral, get off of\xe2\x80\xa6'"
921940868885606400,2017-10-22 03:26:46,"b'RT @EdKrassen: @IRdotnet @realDonaldTrump America deserves to have a President who respect us!  Who respects all races, religions, creeds,\xe2\x80\xa6'"
921938176901513217,2017-10-22 03:16:04,b'Challenges bring change.'
921937250442719232,2017-10-22 03:12:23,"b'RT @maeme58: @democrapssuck @Allymusicvyne David, people of your ilk are what make the world worse. Hope you don\xe2\x80\x99t have children that you a\xe2\x80\xa6'"
921936780156424198,2017-10-22 03:10:31,b'RT @DGUNZ22: @democrapssuck @Allymusicvyne Obama style racist divisiveness? These most resent race marches started on Trump took office. Tr\xe2\x80\xa6'
921935423370297345,2017-10-22 03:05:08,b'@itsgabrielleu DWade a lucky man he got that exotic goddess'
921852908836212736,2017-10-21 21:37:15,b'Witnessed another accident cars driving to close. 3 car Florida driver\xe2\x80\x99s suck. Will uber for now on. They love getting in accidents out here'
921845283679596546,2017-10-21 21:06:57,b'Floridians need driver\xe2\x80\x99s ed. Accidents everywhere tailgating dangerous'
921838093161902080,2017-10-21 20:38:22,b'Sick psycho fans respect the athletes right to peaceful protest. They\xe2\x80\x99re not doing anything kneeling. Stop cursing at them stay home \xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1'
921837642941071360,2017-10-21 20:36:35,b'RT @ShannonSharpe: Stan again out here making sense. https://t.co/qnMphwUQ7N'
921837023131992064,2017-10-21 20:34:07,b'@realDonaldTrump Nah Donald Duck your wacky. Your staff don\xe2\x80\x99t respect you they don\xe2\x80\x99t say anything cause you\xe2\x80\x99ll fire them. Be honorable'
921836311694204928,2017-10-21 20:31:18,b'Loving the vegan life style not missing the old way of eating. Stronger more energy in the gym not using preworkout as much'
921825093453598727,2017-10-21 19:46:43,b'@ShannonSharpe Like that response Shannon'
921591479235239937,2017-10-21 04:18:25,b'@TrumpDotDotDot @realDonaldTrump @NFL Childish immature 70 yr old fool embarrassing. I\xe2\x80\x99ve never seen a prez act like this'
921590315101904896,2017-10-21 04:13:48,b'@AlwaysActions @realDonaldTrump @NFL He\xe2\x80\x99s a disgrace to that uniform'
921590081974099968,2017-10-21 04:12:52,b'@BenSFletcher @realDonaldTrump @NFL You schooled him'
921589754285654016,2017-10-21 04:11:34,b'@realDonaldTrump @SamanthaMuscle @NFL Don\xe2\x80\x99t worry bout NFL worry bout North Korea MAGA. So far your failing all of\xe2\x80\xa6 https://t.co/bmuOCT66Z7'
921576539417927681,2017-10-21 03:19:03,b'@KadeemAli It\xe2\x80\x99s cool her son undercover has kiddie porn on his computer'
921576230612275203,2017-10-21 03:17:50,b'@KadeemAli But the vegas shooter didn\xe2\x80\x99t fit the description. Bro ignorance running thru their veins.'
921569983926292481,2017-10-21 02:53:00,b'https://t.co/96N4SXZdgX'
921501504149782528,2017-10-20 22:20:53,b'RT @Squint2Mylou: Bart ride after the Raiders vs the Chiefs. https://t.co/tqJCWNHqqx'
921394760849526785,2017-10-20 15:16:44,b'People always say racism doesn\xe2\x80\x99t exist but they all voted for a prez who won on dividing people says alot about the U S A'
921392236239171584,2017-10-20 15:06:42,b'@ESOPGenesis He ID himself as an officer but they still assaulted one of their own. Hope he sues. That\xe2\x80\x99s unacceptable you can\xe2\x80\x99t condone that'
921391591536939008,2017-10-20 15:04:08,b'All the news can\xe2\x80\x99t be fake news. Republicans don\xe2\x80\x99t want the truth. Now the truth is fake news. Stop please.'
921382198795784192,2017-10-20 14:26:49,b'@_AleManzone_ @Nicola_Denise_W \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaf'
921381160546127872,2017-10-20 14:22:41,b'@roywoodjr @ShaunKing Get eem. Ironic but they like watching the minorities play sports but hate'
921380983844294658,2017-10-20 14:21:59,"b""RT @roywoodjr: When you're anti-immigrants but like watching them hit a ball. https://t.co/1IXNkVOubY"""
921380718932086784,2017-10-20 14:20:56,"b'RT @loumoore12: 70years after Jackie made his debut, 45years after he ripped MLB 4 not hiring black managers, a black man is taking the Dod\xe2\x80\xa6'"
921380631816359939,2017-10-20 14:20:35,b'@krisssnicole \xf0\x9f\x94\xa5\xf0\x9f\x92\xaf\xf0\x9f\x91\x85\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbd'
921379760206434306,2017-10-20 14:17:07,b'@francismmaxwell Excessive force'
921379610423627776,2017-10-20 14:16:32,b'@realDonaldTrump Why you have to call her wacky. Quit already your doing nothing for this country but putting us in harms way'
921200750096715777,2017-10-20 02:25:48,b'@ShaunKing Excessive force sounds like hate. No weapons in the car nothing. You can say you feared for your life no\xe2\x80\xa6 https://t.co/3x25rMJDXM'
921200196041740288,2017-10-20 02:23:36,b'RT @ShaunKing: The whole nation should be taking a knee. https://t.co/lFHJaFDAWo'
921152447749468160,2017-10-19 23:13:52,b'@jonaschartock @ShaunKing That\xe2\x80\x99s the norm in Ohio Tamir Rice'
921150444516315136,2017-10-19 23:05:54,b'RT @ShannonSharpe: Imagine the outrage had Pres Obama told a mourning family of a Fallen Solider.  He/she knew what they signed up for.'
921099354198499329,2017-10-19 19:42:53,b'@CindyTraining Candy'
921090466216644610,2017-10-19 19:07:34,b'@taveljimena That\xe2\x80\x99s great teaching your kid not to hate hope alot of parents can do the same'
921087688136065024,2017-10-19 18:56:32,"b'RT @taveljimena: Father John and daughter Faith Donahue are protesting together. It was Faith\xe2\x80\x99s idea, but John says he\xe2\x80\x99s happy to support h\xe2\x80\xa6'"
921075829781737480,2017-10-19 18:09:25,b'@carmeloanthony Stay Melo'
921075783350870016,2017-10-19 18:09:14,b'@carmeloanthony Melo gonna miss you playing at the Garden but gonna love watching you get Ws. Hope we can have a smoke 1 day and chop it up'
921064221185634304,2017-10-19 17:23:17,b'Real talk this America needs change badly and quickly. The people that feel it\xe2\x80\x99s heading in the right direction today get off the drugs'
921063881186988032,2017-10-19 17:21:56,b'@ShaunKing Don\xe2\x80\x99t ever stop preaching the truth yeah it hurts but they need to hear it. It makes them uncomfortable. They don\xe2\x80\x99t want change'
921062267541708801,2017-10-19 17:15:31,b'RT @markgeragos: Latest statement on behalf of @Kaepernick7 https://t.co/h35yiTE3m5'
921060833932832768,2017-10-19 17:09:49,b'@ShaunKing You\xe2\x80\x99re absolutely correct.'
921060516738621440,2017-10-19 17:08:34,b'RT @ShaunKing: I receive several death threats daily. I receive more now than I ever have. \n\nMy own lived experience tells me this country\xe2\x80\xa6'
921002676552335361,2017-10-19 13:18:44,b'@FloydMayweather Man your the goat but stay retired enjoy your millions'
921002472415596544,2017-10-19 13:17:55,b'@stephenasmith @iamjamiefoxx @FirstTake He killed it he can fill in when your on vacay'
920818458207641600,2017-10-19 01:06:43,b'@sportsfann13 @MikeDugar @Kaepernick7 He\xe2\x80\x99s not a thug or criminal but a concern citizen. He\xe2\x80\x99s not causing any physical harm.'
920810331814764545,2017-10-19 00:34:25,b'Yankees'
920669087272980481,2017-10-18 15:13:10,b'@realDonaldTrump First Amendment you forgot it\xe2\x80\x99s their right. You should change your staff to become a better prez. Your staff failing you.'
920668684250644481,2017-10-18 15:11:34,b'@realDonaldTrump It\xe2\x80\x99s not your business it\xe2\x80\x99s sports. Your not patriotic or respectful either cause you don\xe2\x80\x99t respec\xe2\x80\xa6 https://t.co/drcRVRgdfe'
920649466620928000,2017-10-18 13:55:12,"b'RT @parisianchic_: Healthy isn\xe2\x80\x99t just what you\xe2\x80\x99re eating; it\xe2\x80\x99s also what you\xe2\x80\x99re thinking, feeling &amp; speaking.'"
920524031161401344,2017-10-18 05:36:46,"b'RT @DeMar_DeRozan: Man, nothing but prayers to Gordon Hayward!'"
920500816976515074,2017-10-18 04:04:31,b'@SexyScottish34 @matthewacole @ShaunKing Wow.'
920499696442933249,2017-10-18 04:00:04,b'@yourrightscamp @nessaonair JJ\xf0\x9f\x91\x8e'
920488637338439681,2017-10-18 03:16:07,b'@ShannonSharpe Gop Republicans suppose to be so great the best ideology but they condone 45. It seams they all lack honor and morals.'
920487627790409728,2017-10-18 03:12:06,b'@ShannonSharpe But that flag tho'
920474633383669760,2017-10-18 02:20:28,b'@RossPalombo @ShaunKing @RepWilson @realDonaldTrump @WPLGLocal10 45 is not the leader of this country sad that all\xe2\x80\xa6 https://t.co/QtgHCyveaj'
920471337663193089,2017-10-18 02:07:23,b'@ananavarro @ShaunKing Republicans in WH know he\xe2\x80\x99s unethical an a inexperienced moron just watch him ruin this coun\xe2\x80\xa6 https://t.co/mqdNulXBxK'
920469592241262598,2017-10-18 02:00:26,b'@TheJetOnTNT @gordonhayward Thanks for educating the viewers on your platform regarding social injustice and why pr\xe2\x80\xa6 https://t.co/Oa62IvdDg1'
920458876318896133,2017-10-18 01:17:52,b'#kennysmith for clarifying on the ills of this society. Use that platform to educate'
920447140077424643,2017-10-18 00:31:13,b'Gordon Heyward  get well soon hope you come back stronger than ever. Sad to see a young stud go out like that first game'
920443146491891712,2017-10-18 00:15:21,b'RT @rlfsbx: @RevRunWisdom Bad summer in the U S A. 45 just makes it worse. Lot of negativity since the \xf0\x9f\xa4\xa1 took office. Lot of \xf0\x9f\xa4\xa1 in the circu\xe2\x80\xa6'
920441950309888000,2017-10-18 00:10:36,b'@ShaunKing He\xe2\x80\x99s open minded he\xe2\x80\x99s around different cultures. He\xe2\x80\x99s not ignorant like the majority of the politicians.\xe2\x80\xa6 https://t.co/NaWJtpSA1a'
920440687694438403,2017-10-18 00:05:35,"b'RT @ShaunKing: My Latest. \n\nDear White Men,\n\nBe more like Gregg Popovich.\n\nhttps://t.co/p9yeC3QjyC'"
920432012997079040,2017-10-17 23:31:07,b'@RevRunWisdom Bad summer in the U S A. 45 just makes it worse. Lot of negativity since the \xf0\x9f\xa4\xa1 took office. Lot of \xf0\x9f\xa4\xa1 in the circus. Sad'
920425586794860544,2017-10-17 23:05:35,b'@ShannonSharpe Scott walker'
920425520864653312,2017-10-17 23:05:19,b'@ShannonSharpe Gov Scott no you\xe2\x80\x99re wrong. It\xe2\x80\x99s rolling over into the school system the teachers are being insensiti\xe2\x80\xa6 https://t.co/TS79qGq3kX'
920425089014878208,2017-10-17 23:03:36,b'@ShannonSharpe No NFL players taking a knee for social injustice equality in every aspect in life. Politicians shou\xe2\x80\xa6 https://t.co/QGLaXvFMEL'
920406351527993345,2017-10-17 21:49:09,b'@ddale8 @EdgeofSports The Pop don\xe2\x80\x99t lie a military vet with honor. 45 a coward \xf0\x9f\xa4\xa1'
920399940169486336,2017-10-17 21:23:40,b'@EunikaD @the Lmao'
920399684593750016,2017-10-17 21:22:39,b'https://t.co/PTrqeILPHu'
920386543021383681,2017-10-17 20:30:26,b'RT @Shan_ironaddict: @jakob20062 @CTFletcherISYMF  https://t.co/iZqKMbn3Cu'
920386072944758784,2017-10-17 20:28:34,b'RT @TwitterMoments: Gregg Popovich did not take kindly to Trump\xe2\x80\x99s implication that Obama didn\xe2\x80\x99t call fallen soldiers\xe2\x80\x99 families. \nhttps://t.\xe2\x80\xa6'
920383302967746565,2017-10-17 20:17:33,"b""RT @Marco86: @mikefreemanNFL @Kaepernick7 why is he still unemployed, i do not get it? where is the outrage? @ShaunKing @cnn ... i don't ge\xe2\x80\xa6"""
920383127096262656,2017-10-17 20:16:52,b'@mikefreemanNFL @Kaepernick7 Jayz  magic mayweather oprah sean combs tyler perry put that money up to get a NFL tea\xe2\x80\xa6 https://t.co/FcatXIndg4'
920333409850941441,2017-10-17 16:59:18,b'Would love to see magic jayz Oprah diddy tyler perry mayweather obama own a NFL team. Kap will have a job and can kneel'
920310826673868800,2017-10-17 15:29:34,b'@MSMillerNYC @zellieimani Wow are you for real.'
920310028300685313,2017-10-17 15:26:23,b'@Bakhar_Nabieva \xf0\x9f\x94\xa5\xf0\x9f\x92\xaf\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbd'
920163416857341952,2017-10-17 05:43:49,b'Need a good gym not crowded to get it in. Not that commercial stuff'
920153698835357696,2017-10-17 05:05:12,"b""RT @theJay_Show: Crazy how Family Matters dropped this episode in 1994 about police brutality and it's just as real almost 25 years later..\xe2\x80\xa6"""
920152624342716416,2017-10-17 05:00:55,b'@theJay_Show @ShaunKing Reality'
920100773362585600,2017-10-17 01:34:53,b'@ChelseaClinton @GloriaVelez @realDonaldTrump @POTUS I guess he didn\xe2\x80\x99t care about the Pulse club in Orlando all the\xe2\x80\xa6 https://t.co/mITrhMSqZB'
920078611192926208,2017-10-17 00:06:49,b'Pop speaks volumes https://t.co/xpHz1DuItc'
920001472615641088,2017-10-16 19:00:18,b'RT @K3UG: @kylegriffin1  https://t.co/IMYIv4ILhK'
919925204549357570,2017-10-16 13:57:14,"b'RT @LeftSentThis: On October 15, 1966, Huey P. Newton &amp; Bobby Seale drafted the 10 Point Program establishing the direction/goals of the Bl\xe2\x80\xa6'"
919924421904814080,2017-10-16 13:54:08,b'Check your hate level keep it to a minimum. Hate bad health crime poverty bigotry but don\xe2\x80\x99t hate life. Love yourself first'
919923969846923264,2017-10-16 13:52:20,b'Be humble stay calm be respectful not loud.'
919745830365618176,2017-10-16 02:04:28,b'@JeffKwatinetz Hope he gets paid for lost wages what he\xe2\x80\x99s worth'
919745612039577608,2017-10-16 02:03:36,b'@JeffKwatinetz And when the owner\xe2\x80\x99s joined in the protest i said Colin should be on a team that day that week. Owner\xe2\x80\x99s are fake.'
919723458321354752,2017-10-16 00:35:34,b'RT @lenmac1: @FoxNews https://t.co/2VajZ3ILzD'
919723332223799297,2017-10-16 00:35:04,b'RT @rodgarbo: @FoxNews Obama presided over second longest bull market in history... 12% avg per year PLUS dividends for EIGHT years!  Saved\xe2\x80\xa6'
919657247948595202,2017-10-15 20:12:28,b'RT @jadejen7: @ShaunKing I must have cried three times reading this. Even the smallest amount of power reveals the scum of the earth. Some\xe2\x80\xa6'
919656759077359616,2017-10-15 20:10:32,b'@ShaunKing This story is sad cause its true abuse of authority in all aspects but more from the court system and the District Attorney'
919656319132585984,2017-10-15 20:08:47,b'@ShaunKing May god bless this family i hope they can pick up and relocate'
919656141776474112,2017-10-15 20:08:05,b'@ShaunKing This is disgusting how can this end up in court no physical evidence. Incompetent unethical people on all levels'
919590562738647040,2017-10-15 15:47:29,b'@Nicole_Murphy Crazy when the mother looks better than the daughters'
919402172453937152,2017-10-15 03:18:54,b'RT @MommaLynch24: NO ONE WANTS TO BE TREATED UNFAIRLY https://t.co/dKLYKPNLZn'
919236474071076864,2017-10-14 16:20:28,b'RT @ShaunKing: Wow!!! The players from Hertha Berlin from the German Premier League took a knee in solidarity with American athletes protes\xe2\x80\xa6'
919069404838711296,2017-10-14 05:16:36,b'@neelypie @ShannonSharpe Smooth'
919069057424547840,2017-10-14 05:15:13,b'@neelypie @ShannonSharpe Thx my bad it\xe2\x80\x99s \xf0\x9f\x92\xaf'
919066021352411137,2017-10-14 05:03:09,b'@ShannonSharpe @neelypie Dussey better than that henney'
918933707439968256,2017-10-13 20:17:23,b'Hope everyone reads this https://t.co/O9h6Mlezgw'
918923361383837696,2017-10-13 19:36:16,b'I\xe2\x80\x99m on point about crazy fans. Two fans fighting at last nights NFL game smh. Guys chill you\xe2\x80\x99re not on team'
918922870163759104,2017-10-13 19:34:19,b'@TommieLHHATL Does it pay the bills for a queen'
918921100398092288,2017-10-13 19:27:17,b'Pay your taxes and you don\xe2\x80\x99t need and accountant to steal your money. Don\xe2\x80\x99t buy 20 cars 20 watches and have a big entourage. Save'
918920711636422656,2017-10-13 19:25:45,b'Just read in NY daily news Marc Anthony\xe2\x80\x99s accountant stole 2.5 mil from him. You don\xe2\x80\x99t need an acct to pay your bills. Auto bill pay'
918918988553424896,2017-10-13 19:18:54,b'@CTFletcherISYMF Nah CT i could never say that to you only if you made me do 20 more reps'
918840060904198144,2017-10-13 14:05:16,b'@CTFletcherISYMF @rareparagon I grabbed that belt or iron cord and say ok you won when are you going to stop hurting me'
918673713691811840,2017-10-13 03:04:16,b'RT @KimberlyISYMFS: This goes out to the GOAT @CTFletcherISYMF ! You are loved!! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb https://t.co/LA4hdS2Is9'
918672793046323200,2017-10-13 03:00:36,b'Muse world. Maybe all the hatred wil calm down'
918660693662097409,2017-10-13 02:12:31,b'@ShaunKing In a conversation and he\xe2\x80\x99s repeating it.'
918660598082220032,2017-10-13 02:12:09,b'@ShaunKing Wow sad when you hear kids talking like this. Their emulating the thinking and behavior of their crazy r\xe2\x80\xa6 https://t.co/HIP6YIZYKi'
