id,created_at,text
665175296140664833,2015-11-13 14:32:03,"b""@MRJEODLL when you hold someone's arm and crank on it hard enough to dislocate their shoulder, that's not what I would call an accident."""
664983806437265408,2015-11-13 01:51:08,b'@MeyersLeonard11 hope you are feeling OK. Take care of that shoulder. Rip City needs you buddy! Oh &amp; shame on you @kawhileonard ya turdsack'
662300975961518080,2015-11-05 16:10:32,"b""@CJMcCollum @BlazerFreeman \n\xf0\x9f\x98\x82 tell ' em CJ!!!"""
662095033231765504,2015-11-05 02:32:11,b'Bout time to tune up the Jazz. \n#RipCity #PORatUTA #Blazers'
661936949473640448,2015-11-04 16:04:01,b'@TheAmySchwartz Geezus really dude? \xf0\x9f\x99\x84\xf0\x9f\x98\x82'
661722292817297408,2015-11-04 01:51:03,b'RT @thereaIbanksy: https://t.co/r7fzOA2AHH'
660218003192045568,2015-10-30 22:13:32,b'RT @CJMcCollum: Questions that need answers ! @trailblazers \xf0\x9f\x91\x80 https://t.co/OTPTY3Ni2K'
659731907878387712,2015-10-29 14:01:58,"b""RT @KimThrasher11: And the guys on our fantasy team laughed at me for picking @CJMcCollum Guess who's laughing now? \xf0\x9f\x91\x8b\xf0\x9f\x99\x8b"""
659587814237974528,2015-10-29 04:29:24,b'RT @trailblazers: No one in the history of professional basketball has won more consecutive home openers than the Portland Trail Blazers.'
659571218031341568,2015-10-29 03:23:27,b'RT @trailblazers: So this is fun. https://t.co/5lr3o26hpx'
659557983819464704,2015-10-29 02:30:51,b'3J got his hand in the cookie jar!!! X 3!! \n#Blazers #ripcity #3J \xf0\x9f\x8e\xaf\xf0\x9f\x8e\xaf\xf0\x9f\x8e\xaf'
657295727341649920,2015-10-22 20:41:28,"b'Burritos and middle fingers. Whatchu know bout it? \n\xf0\x9f\x8c\xaf\xf0\x9f\x96\x95\xf0\x9f\x8f\xbc\xf0\x9f\x8c\xaf\xf0\x9f\x96\x95\xf0\x9f\x8f\xbc\xf0\x9f\x8c\xaf\xf0\x9f\x96\x95\xf0\x9f\x8f\xbc\xf0\x9f\x8c\xaf \nOh, and tacos!\n\xf0\x9f\x8c\xae\xf0\x9f\x8c\xae\xf0\x9f\x8c\xae\xf0\x9f\x8c\xae\xf0\x9f\x8c\xae\xf0\x9f\x8c\xae\xf0\x9f\x8c\xae'"
656985291043942400,2015-10-22 00:07:54,"b""@katykk there's a burrito emoji?"""
656608084438069248,2015-10-20 23:09:01,"b'RT @The_Sculptress: Perhaps getting interested in something other than your own misery, would make you less miserable.'"
653366718505418752,2015-10-12 00:28:59,b'Just waiting for 9pm to hurry up and get here.\n#TheWalkingDead'
653056611561279488,2015-10-11 03:56:44,"b""@TheAmySchwartz I've been there \xf0\x9f\x98\x95 no fun. Hope you're feeling better soon."""
653056329762799616,2015-10-11 03:55:36,b'You a bad bad nasty man @CJMcCollum and I love it!!!\n#CJMcbuckets #Beastmode #BlazerGang #RipCity'
651519743241797632,2015-10-06 22:09:46,b'RT @Medieval_Probs: Incredible http://t.co/H73uYWfJ5C'
651519056747466752,2015-10-06 22:07:02,b'RT @Medieval_Probs: http://t.co/1LemToYEJH'
651517758807502849,2015-10-06 22:01:52,b'RT @portlandia: Did anyone question the weirdos?  https://t.co/wkViYAXZam'
651495773113225216,2015-10-06 20:34:31,b'Lol @ Windows phones'
651055827260862464,2015-10-05 15:26:19,b'Netflix and chill? Nah. I Netflix and coma. \n#NextLevelShit'
649020625122521088,2015-09-30 00:39:09,b'Lol @ having a ganglion cyst. Ganglion. Ha!'
642532227394367489,2015-09-12 02:56:35,"b""Oh it's Friday already? Hallelujah! Holy shit! Where's the Tylenol?\n#clarkgriswold"""
642531647716331520,2015-09-12 02:54:17,b'RT @EveryWordDog: conch dog http://t.co/DsmlxApQqZ'
642230832908795904,2015-09-11 06:58:57,"b'RT @mcrencpt: Writing rhymes is like painting on canvas, some do it well and some just make a mess.'"
642217652576874496,2015-09-11 06:06:34,b'Classic. #StraightOuttaCompton #NWA #EazyE http://t.co/mfKbxUSRhk'
642217225173110784,2015-09-11 06:04:52,b'At 13 I thought NWA was the shit. For real. Still do. @mcrencpt @drdre @icecube\n#StraightOuttaCompton #NWA'
642004168610189316,2015-09-10 15:58:16,"b""I'm finding @MeyersLeonard11 and @Dame_Lillard 's tweets really inspiring lately. Thanks fellas! \n#inspirationfromripcity"""
641718295876403200,2015-09-09 21:02:18,"b""RT @Caissie: I'M NOT GONNA PAY A LOT FOR THIS MUFFLER! http://t.co/oAC2QPmole"""
641407270908129280,2015-09-09 00:26:24,b'Parks and Rec marathon + vodka = Problems solved. For now... For now.'
641344852609757187,2015-09-08 20:18:23,b'RT @MeyersLeonard11: Find out what it is you want.. And go after it as if your life depends on it.. WHY?! Because it does.'
641069999273078784,2015-09-08 02:06:12,"b'""@Dame_Lillard: If you got ya work in today regardless of the holiday ..."" #LaborOnLaborDay'"
640686446861398016,2015-09-07 00:42:06,b'Eating raw garlic is just one of my superpowers. \n#itonlyburnsgoingin'
639819662356705280,2015-09-04 15:17:49,b'Everyone else: Is it football season yet? \n\nMe: Is it basketball season yet? \n\n#RipCity'
639260162167992320,2015-09-03 02:14:34,"b'@slicknikkib0bby turns out, gluten free grilled cheese sucks ass. \xf0\x9f\x98\x9e'"
639233211906654208,2015-09-03 00:27:28,"b""It's a grilled cheese tomato soup kind of day."""
638959808964530176,2015-09-02 06:21:04,"b""RT @Dame_Lillard: How you gone win when you ain't right within? How you gone win when you ain't right within? Uh uh... Come again"""
638490264852541440,2015-08-31 23:15:16,b'Sensing a mid life crisis with a side of a passive aggressive vibe up in here.'
638489662999277572,2015-08-31 23:12:52,b'@JabariJYoung @CJMcCollum 2nd with @MeyersLeonard11 a close 3rd \xf0\x9f\x98\x89'
638373112451493888,2015-08-31 15:29:45,b'Lol @ Kayne for President.'
635210767441068032,2015-08-22 22:03:43,b'RT @wwwbigbaldhead: chicago or bust http://t.co/OAHjWBR1Yy'
633728213307404288,2015-08-18 19:52:34,b'RT @Medieval_Probs: Just another unrealistic body expectation for teenagers \xf0\x9f\x98\x95 http://t.co/83wM6c3vYc'
633728055400226816,2015-08-18 19:51:57,b'RT @Medieval_Probs: When things start getting weird on a night out http://t.co/diMqJxZEJm'
633727862038663168,2015-08-18 19:51:11,b'RT @Medieval_Probs: When you take your wingman duties seriously http://t.co/hyLaOeMdlh'
633726823843540992,2015-08-18 19:47:03,b'RT @SimsLogic: Thinking about all the work you have to do this year http://t.co/ryHyR3pR4Y'
633726135457595392,2015-08-18 19:44:19,b'RT @hangry: 50 Shades of Gravy'
632767269630644224,2015-08-16 04:14:07,b'Ho-lee-shit-snacks.'
632718779139489792,2015-08-16 01:01:26,b'@slicknikkib0bby #creepy'
632718684717318148,2015-08-16 01:01:04,"b""I'll be the old lady that cuts up a whole piece of fruit or vegetable in my hands,eating &amp; looking you straight in the eye the whole time."""
632630870793306112,2015-08-15 19:12:07,"b""I'm ready for some got damn hoodie weather. \xf0\x9f\x98\x95"""
631299880321875968,2015-08-12 03:03:15,b'@slicknikkib0bby I stand behind my decision. #GarfieldforPresident2016'
631299652218830848,2015-08-12 03:02:20,b'Garfield for President 2016 http://t.co/ugYM1z5VGM'
631257995377152000,2015-08-12 00:16:48,"b""I'm thinking about having earbuds permanently implanted in my ears."""
629504770231832578,2015-08-07 04:10:07,"b""RT @MoneypennyNaked: Cruz: Texas is AMAZING\nBush: Daddy &amp; W were president.Now it's my turn\nChristie: I was told there'd be DONUTS\nTrump: Y\xe2\x80\xa6"""
628327852992294912,2015-08-03 22:13:28,b'RT @BoJackHorseman: SIRI HOW DO I CHANGE YOUR VOICE TO GEORGE TAKEI\xe2\x80\x99S VOICE'
628311170475163648,2015-08-03 21:07:11,b'@MeyersLeonard11 @MrsElleLeonard congratulations to the happy couple!!!'
627706693518950400,2015-08-02 05:05:12,b'RT @KimThrasher11: Mood http://t.co/kSTm00F9Jg'
627361389070258177,2015-08-01 06:13:05,"b'""I be in the kitchen cooking pies with my baby, yeah"" #FettyWap \xf0\x9f\x8d\xb0\xf0\x9f\x8d\xb0\xf0\x9f\x8d\xb0'"
627356864527773697,2015-08-01 05:55:06,b'RIP #RowdyRoddyPiper \xf0\x9f\x98\x95\xf0\x9f\x98\xab\xf0\x9f\x98\xa5\xf0\x9f\x98\xad'
627173527309824000,2015-07-31 17:46:35,"b""RT @BMacTV: Today's Portland weather forecast in emojis: \xf0\x9f\x92\xaf\xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x94\xa5\xf0\x9f\x98\x93\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xe2\x9d\x84\xef\xb8\x8f"""
626228240105910272,2015-07-29 03:10:21,b'Lol @ flight delays \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
626172373356556288,2015-07-28 23:28:22,b'3D ultrasounds are fucking terrifying. \xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1'
626155737266323456,2015-07-28 22:22:15,"b""RT @Randallsanimals: LOLOL I don't even think if they could do this, they would, but it is the thought that counts! =) xoxo RT http://t.co/\xe2\x80\xa6"""
626101717969432576,2015-07-28 18:47:36,b'When your about 9hrs away from an airport reunion with your BFF \n\xe2\x9c\x88\xef\xb8\x8f\xf0\x9f\x98\xb1\xf0\x9f\x99\x8b\xf0\x9f\x91\xaf\xf0\x9f\x8e\x89\xf0\x9f\x92\xa5'
625657769127862272,2015-07-27 13:23:30,"b""RT @MeyersLeonard11: A person who really wants something... Will find a way. A person who doesn't... Will find an excuse."""
625657643617521664,2015-07-27 13:23:01,"b'Dear Monday, \nNo.\nSincerely, Fuck you.'"
625352075065495552,2015-07-26 17:08:47,"b""The dream of the 90's are alive in Portland."""
625344331025526786,2015-07-26 16:38:01,"b'RT @lilhungrymang: Am I being detained, officer? http://t.co/6mUrYNMnok'"
625121154785619968,2015-07-26 01:51:12,"b""RT @portlandia: This coffee shop doesn't have zucchini milk, berry seed milk, or cookie milk. Writing an angry letter to the manager right \xe2\x80\xa6"""
625120839537549312,2015-07-26 01:49:56,"b'RT @portlandia: Had the best ginger-based bourbon drink infused with honey lemon, chard ice, cherry tomato, egg whites, eggshell, egg yello\xe2\x80\xa6'"
625030860320813056,2015-07-25 19:52:24,"b""I'm surprised that anyone is surprised that Drake has a ghostwriter."""
625030416626388992,2015-07-25 19:50:38,"b""RT @BoJackHorseman: PSA: DON'T BE DUPED \xf0\x9f\x99\x85\nhttps://t.co/qA5JNRmEjz"""
625017447221825536,2015-07-25 18:59:06,"b""@katykk you know that's right \xf0\x9f\x98\x89"""
625016724320989184,2015-07-25 18:56:13,b'@katykk haha we crack me up!'
625015043847925760,2015-07-25 18:49:33,b'@katykk they are too busy acting like drugged out predators and whores on social media?'
624728465271427072,2015-07-24 23:50:47,"b""RT @StephenAtHome: Something's wrong with my iPad! Should I wash it again? #LSSC"""
624682950601261056,2015-07-24 20:49:56,"b'Drove up a hill behind a dude with B.O. so bad, I could smell him from inside my truck. \n#ridingdirty  #oldspicewhereareyounow'"
624451383777869824,2015-07-24 05:29:46,b'RT @portlandia: saggy ass sad girl shorts allllllll summer'
624341458309386240,2015-07-23 22:12:58,b'RT @feministculture: We want #JusticeForSandraBland! https://t.co/GrcxVOGp3a'
624275284125175812,2015-07-23 17:50:00,b'#insertdickjokehere'
624265502416748545,2015-07-23 17:11:08,b'RT @MeyersLeonard11: Note to self: NEVER ever again try to be Mr. Tough Guy at the dentist and turn down anesthetic. http://t.co/CP8s0eSNws'
624001182923526144,2015-07-22 23:40:50,"b""@katykk awwww I bet he looks so cute with his little hobo stick! I'll get started drawing the bath water!!"""
623999445357572096,2015-07-22 23:33:55,"b""@TayeDiggs dressed up like a broad? Yeeeah. I'd still do him. #hotchocolate"""
623998684217278464,2015-07-22 23:30:54,"b""Meanwhile I gave my dogs pedis and baths and told them how amazing they are today because I'm a good puppy parent. \n*pats self on back"""
623998169743921152,2015-07-22 23:28:51,"b'RT @katykk: I know people that have had Bigfoot Experiences, so yeah, I am Worldly.'"
623976684367147008,2015-07-22 22:03:29,b'RT @danacarvey: The uptight sound guy... http://t.co/8WFICgcf6F'
623975012068818944,2015-07-22 21:56:50,b'If I ever kill anyone it would be an irresponsible pet owner. Fo sho.'
623974668093906944,2015-07-22 21:55:28,"b""You never walk them. You don't take them camping. You don't scoop their poop.They have nothing else to do BUT bark. Wtf do you have dogs for"""
623973952793083904,2015-07-22 21:52:37,b'Now my other neighbors have 3 dogs they leave in their house for 10+ hrs a day and guess what they do ALL DAY LONG? Bark. And bark. And bark'
623973584025681920,2015-07-22 21:51:09,b'Now they are old. One of them died and finally peace and quiet. Nope.'
623973367503130625,2015-07-22 21:50:18,b'I have spent the better part of ten years listening to my neighbors dogs bark at me because they literally had nothing else to do.'
623973005924806656,2015-07-22 21:48:52,b'I will never understand people that have dogs and leave them in their yard or house their whole lives and do nothing with them.'
623589405077278720,2015-07-21 20:24:34,b'Instagram really wants me to discover boating. \xe2\x9b\xb5\xef\xb8\x8f'
623544583767457792,2015-07-21 17:26:28,"b""RT @portlandia: Don't you feel like we enunciate super well now that we only drink raw milk?"""
623302521663025152,2015-07-21 01:24:36,b'Watching the @FoodNetwork just makes me wish Bobby Flay was making me dinner and drinks every night. \xf0\x9f\x98\x95'
623209565954281472,2015-07-20 19:15:13,"b""RT @Dame_Lillard: Had to drop something new for y'all to get through the week. #FullStomach #DameDOLLA #MusicMonday http://t.co/8kpK7fBqxn"""
622614678393372674,2015-07-19 03:51:21,"b'RT @Medieval_Probs: ""I\'ll come out but I\'m not drinking"" http://t.co/Dfq1VI2PrG'"
622613137733238784,2015-07-19 03:45:14,b'RT @aaronpaul_8: I wonder if Donald Trump will get a vote. If he does I would love to meet that one person. I would be a little scared but \xe2\x80\xa6'
622445596473856000,2015-07-18 16:39:29,b'RT @rickygervais: I love how some people are angrier at the people who inform them about animal torture than the people doing the animal to\xe2\x80\xa6'
621830116784537601,2015-07-16 23:53:47,b'RT @MeyersLeonard11: \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/2R9pl4bCuF'
621815585853190144,2015-07-16 22:56:03,"b'RT @gingerfaced: I wrote a short story once about this woman called ""I\'m fine""\n\nIt\'s in the horror section'"
621461565024309249,2015-07-15 23:29:17,b'Oh you know @katykk http://t.co/tw3WFwpjWl'
621183988560822272,2015-07-15 05:06:18,b'RT @YolandaRichard7: Twitter Alert:  A Severe Tumbleweave Warning Has Been Issued For Parts Of This TL.  Stay Tuned For More Details. http:\xe2\x80\xa6'
620830561435717632,2015-07-14 05:41:54,b'Feel like I drank me bout a gallon of frobscottle tonight yo. http://t.co/DZfm1kYhpF'
620745741057658880,2015-07-14 00:04:52,"b""Get Rich or Go Bankrupt Tryin'? \n#50cent #newalbum"""
620712962110525441,2015-07-13 21:54:37,b'RT @TRILLBLAZIN: STILL GOT YOUR BACK. http://t.co/g8G99M6oeH http://t.co/jDc2G3gvFi'
620712771055808512,2015-07-13 21:53:51,b'RT @TRILLBLAZIN: WHEN DAME DOLLA DROPS A MIXTAPE. http://t.co/c3IYeiDiOr'
620688590536716289,2015-07-13 20:17:46,"b'RT @MeyersLeonard11: Okay everyone I NEED your HELP!! My fianc\xc3\xa9e has agreed that if I get 3,000+ Retweets Bella gets to be in our wedding! \xe2\x80\xa6'"
620681144585973760,2015-07-13 19:48:11,b'After globetrotting all over the world  @Dame_Lillard has found the time to drop some dope ass beats? #LillardTime indeed! #DameDOLLA'
620429779292979200,2015-07-13 03:09:21,"b""RT @CHold: Halftime update: @MeyersLeonard11's shirt fits just fine and his fianc\xc3\xa9 is still reluctant to let the dog in the wedding"""
620256665107959808,2015-07-12 15:41:27,"b'RT @KimThrasher11: \xf0\x9f\x99\x8f Dear OKC, please match. Thank you, all of #RipCity'"
619904241277112320,2015-07-11 16:21:03,b'RT @hangry: Zucchini Pizza Bites - http://t.co/zL5KrZwER4  via: @damn_delicious  http://t.co/xflDvwx5Du #FoodPorn'
619879816028786688,2015-07-11 14:43:59,"b""RT @MeyersLeonard11: When you're about to quit, remember why you started."""
619879615490736128,2015-07-11 14:43:11,"b""RT @Bob_Heller: You can lead a horse to water but you can't punch a guy in the neck for putting dog poo in your trashcan according to the l\xe2\x80\xa6"""
619863740138139649,2015-07-11 13:40:06,b'RT @cox_tom: My cat Roscoe has been showing me her 1980s breakdancing moves today. I told her they still need quite a bit of work. http://t\xe2\x80\xa6'
619692006223142913,2015-07-11 02:17:42,b'Looking over the new #blazer roster and I find myself really missing @SteveBlake5 \xf0\x9f\x98\xa2'
619624137993011200,2015-07-10 21:48:01,b'RT @pinwheelempire: We are making a Wesley Matthews video and this classic when he hit the daggers at the end... the feels are strong https\xe2\x80\xa6'
619622937834815488,2015-07-10 21:43:15,b'I just watched the @TheWalkingDead season 6 trailer and my head literally exploded. \xf0\x9f\x98\xb1\xf0\x9f\x92\xa5\xf0\x9f\x92\x80 #TWD'
619606375610449920,2015-07-10 20:37:26,"b""@Blazer_Gang great article. I'm not giving up on #ripcity !\n#blazergang #ripcityrise #trailblazers"""
619594492497100801,2015-07-10 19:50:13,b'RT @CJMcCollum: Absolutely --- Complimentary ?  https://t.co/Dfxx3jMKf9'
619594400763547648,2015-07-10 19:49:51,b'RT @Dame_Lillard: For $365? Yessir https://t.co/BSHe0RwgeC'
619573874422759424,2015-07-10 18:28:17,b'\xe2\xac\x85\xef\xb8\x8f\xe2\x9e\x96\xe2\x9e\x96\xe2\x9e\x96\xe2\x9e\x96 iced coffee disposal unit'
619561020646797312,2015-07-10 17:37:12,"b'RT @pinwheelempire: TIp to Spurs fans re LMA: Do NOT under any circumstances play a drinking game involving LMA saying ""You Know"". #gospurs\xe2\x80\xa6'"
619352370313453572,2015-07-10 03:48:06,b'Cool family photo. http://t.co/grXeu7O6kj'
619319988436905984,2015-07-10 01:39:26,"b""RT @BoJackHorseman: take a \xf0\x9f\x91\x80, it's in a \xf0\x9f\x93\x96, it's BoJack HorsemaannNNnnn \xf0\x9f\x8e\xb6\xf0\x9f\x8c\x88\xf0\x9f\x8e\xb6"""
619283318681395200,2015-07-09 23:13:43,b'RT @CJMcCollum: No problem  https://t.co/rFU3mRTIKG'
619277749589426177,2015-07-09 22:51:35,b'RT @pinwheelempire: Neil Olshey got them #pdxcarpet jokes https://t.co/hkLuBFVqq8'
619258187267510272,2015-07-09 21:33:51,"b'Dear Mr. Aldridge, ahahahahahaha \xf0\x9f\x98\x82\nhttp://t.co/OS0ZRAD7PE'"
619256845853548544,2015-07-09 21:28:31,"b'RT @PlayersTribune: Thank You, Rip City: After five years with the @trailblazers, @wessywes2 says goodbye. http://t.co/tNfsuL9HQW http://t.\xe2\x80\xa6'"
619233583673159680,2015-07-09 19:56:05,"b'If Enes Kanter becomes a Blazer, I guess I will have to give his terrible weird hair a pass?'"
619213578625789954,2015-07-09 18:36:36,"b""When I thought I couldn't possibly love him more, he cements my feelings in this a.m.'s press conference. You my boy Dame!!! \n#ripcityrise"""
619212028230664192,2015-07-09 18:30:26,b'RT @trailblazers: Rip City thanks you. For everything. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb http://t.co/YIv4UWJq3X'
619211979006328833,2015-07-09 18:30:14,"b""RT @pinwheelempire: We don't rebuild....we reload...or something."""
618955956030824449,2015-07-09 01:32:54,"b""This whole time that I thought my kid was using perfume, it turns out she's using it for a post poop spray. \n#pooppourri #sprayanditgoesaway"""
618940254637023232,2015-07-09 00:30:30,b'RT @FreshBuds_Pdx: http://t.co/4WfvGux2D1'
618933125805031424,2015-07-09 00:02:11,"b""RT @CJMcCollum: @AaronJFentress @larrys20 it would've been tough with those players and will be tough without them . But the games have to \xe2\x80\xa6"""
618932017741172736,2015-07-08 23:57:46,b'Glad I sprang for the @Dame_Lillard gear last season. Next on my list? @CJMcCollum and @MeyersLeonard11 \n#RipCity #ripcityrise #BlazerGang'
618931119413551104,2015-07-08 23:54:12,b'@CJMcCollum ummmmm of course you will be awesome. Duh. You got dis CJ!!\n#CJMcNasty'
618921555993604096,2015-07-08 23:16:12,b'RT @AaronJFentress: 1. Leonard and McCollum will be awesome and fans will forget all about Matthews and Lopez. Team still in lottery.'
618878708984647680,2015-07-08 20:25:57,b'RT @NBAonTNT: A summary of the last hour in the NBA- http://t.co/YNULIVUV63 http://t.co/hpKnhCO3ad'
618856777950466048,2015-07-08 18:58:48,b'\xf0\x9f\x8e\xbf\xf0\x9f\x8f\x87\xf0\x9f\x8f\xbd\xf0\x9f\x9a\x9c\xf0\x9f\x8f\x8a\xf0\x9f\x8f\xbd'
618854756421734400,2015-07-08 18:50:46,b'RT @KimThrasher11: \xf0\x9f\x91\x8fWhat a guy!! \xf0\x9f\x98\x8d https://t.co/tXo5XN8JAE'
618586018829070336,2015-07-08 01:02:54,"b""@KimThrasher11 I'm with you sister! I still believe. #blazerbeliever"""
618568069758062592,2015-07-07 23:51:34,b'Totally normal. Right? \nhttps://t.co/dRz3LkKljI'
618513313131966464,2015-07-07 20:13:59,"b'RT @TheAmySchwartz: While walking off the court, @MeyersLeonard11 ""I\'ve got dance lessons tonight. I\'m dead serious."" #Blazers'"
618277097212002305,2015-07-07 04:35:21,b'Sharknado 3?! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
618276306308837376,2015-07-07 04:32:13,"b""RT @CJMcCollum: \xf0\x9f\x98\xad\xf0\x9f\x98\x82 thanks and that's be there's only one Meyers Legend  https://t.co/6noPt98awx"""
618247534570442752,2015-07-07 02:37:53,b'Mounting chumsicles to cameras. #SharkWeek'
618237774651506688,2015-07-07 01:59:06,b'Hey Olshey you better snap this FA up quick before someone else lands him. #BlazerGang #RipCity #TrailBlazers http://t.co/uNimiluj5o'
618200781309620225,2015-07-06 23:32:06,"b'RT @YolandaRichard7: Dear Bill Cosby: Been thinking about your career lately, and thought you could use this.  Sincerely, Yolanda http://t.\xe2\x80\xa6'"
618200738943012868,2015-07-06 23:31:56,"b""First time in four days that I haven't been in a float tube in the river. \nThe struggle is real. #tubelife"""
618199492999823360,2015-07-06 23:26:59,"b""RT @McNarstle: And I find it kinda funny\nI find it kinda sad\nThis Tupperware\xc2\xae ain't closing\nCuz the lid is made by Glad\xc2\xae"""
618191487088472064,2015-07-06 22:55:10,"b'Let me get this straight. Dukes of Hazzard, bad. Cosby Show, good? \n*scratches head\nBeing politically correct is confusing.'"
617936004008128512,2015-07-06 05:59:58,b'@KimThrasher11 @MeyersLeonard11 great choice! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x8c\xb9\xf0\x9f\x8f\x80'
617935899817410560,2015-07-06 05:59:33,b'RT @KimThrasher11: Hated to do it but new @ name. Supporting @MeyersLeonard11 #RipCity'
617935742833037312,2015-07-06 05:58:56,"b'@KimThrasher11 \xf0\x9f\x98\xa2, but I do like 11 \xf0\x9f\x98\x8f\xf0\x9f\x98\x89'"
617920859215245312,2015-07-06 04:59:47,b'Is that one gonna count?! #RCTID'
617917036182638592,2015-07-06 04:44:36,"b""If given the opportunity I'd still go see my first Blazer game at the @ModaCenter sporting my @Dame_Lillard jersey. \n#RipCity #BlazerGang"""
617836595262025728,2015-07-05 23:24:57,b'Thanks #USA I can confidently take a nap now. #FIFAWWC2015 #USA #FIFAWWCFinal'
617833066522750984,2015-07-05 23:10:56,b'Oh heyyyyyyyy Japan. We here!!!\n#FIFAWWC #FIFAWWCFinal #USA #wooo'
617832906283548672,2015-07-05 23:10:18,b'RT @ussoccer_wnt: So those of you who tuned in a bit late and missed the first five minutes... \xf0\x9f\x98\x8e'
617722426885959680,2015-07-05 15:51:17,"b""RT @KriegerSignals: Piggly and I are so excited for today's the World Cup finals! #ArcherFX http://t.co/DSff4VHVrk"""
617594567697633282,2015-07-05 07:23:13,b'Drinking  for three days has helped me cope with the loss of 4 of my starting 5. Bye L-Train. Cue sad country song about trains leaving \xf0\x9f\x9a\x82\xf0\x9f\x92\x94'
617498185640980480,2015-07-05 01:00:14,"b""Did LMA wait until we were day drunk and full on celebratin' our independence to drop the Spurs bomb on us or what? \n#tearinmybeer #RipCity"""
617353639535886336,2015-07-04 15:25:52,b'RT @SimsLogic: Getting baked af http://t.co/54RijiPJAc'
617194769798684672,2015-07-04 04:54:34,"b'RT @SwooshMcDuck: Dame: ""LaMarcus, this could be us, but you playin\'"" http://t.co/A9Daa0PkRb'"
617189111498039296,2015-07-04 04:32:05,"b'RT @JabariJYoung: Times like this, miss talking ball with my homie Jerome Kersey.... RIP J...miss you bro... http://t.co/EiRJP8LixD'"
617159772903583744,2015-07-04 02:35:30,"b'RT @KimThrasher12: In remembrance I have turned Nico, Wes and Rolos canvases all upside down on my wall. Sadness all in my Blazer room'"
617145659439710208,2015-07-04 01:39:25,b'RT @pinwheelempire: THE DREAM IS STILL ALIVE YALL. THIS TRAIN ISNT STOPPING! #falsehope https://t.co/0HkYAARqaw'
616952587670007808,2015-07-03 12:52:13,b'RT @pinwheelempire: QUITE POSSIBLY THE BEST PHOTO WITH LMA AND SHIRT ALL AT ONCE https://t.co/nnXSv1Dxpe'
616952553834590208,2015-07-03 12:52:05,b'RT @larautthepro: @Lakers he told me he loved my shirt before taking this pic!\xf0\x9f\x98\x83 http://t.co/RmAOAikrlp'
616845997767946240,2015-07-03 05:48:40,b'@rolopez42 too?! This is too much loss for one day \n\xf0\x9f\x98\xa2\xf0\x9f\x98\xa3\xf0\x9f\x98\x96\xf0\x9f\x98\xab\xf0\x9f\x98\xad\xf0\x9f\x92\x94  #RipCity #goodnight'
616844907626393600,2015-07-03 05:44:21,"b""RT @Blazersedge: Man, @rolopez42, you will truly be missed. Selfless, did everything to help others. You're awesome. https://t.co/Ek8B1rnaay"""
616844754207158272,2015-07-03 05:43:44,b'@KimThrasher12 Oh the irony \xf0\x9f\x98\xaa'
616844607117135874,2015-07-03 05:43:09,b'RT @BlazersMemes: Hearing @wessywes2 is leaving #RipCity has me like http://t.co/XW4J3DtqaH'
616844498023264260,2015-07-03 05:42:43,b'#RipCity gonna miss you @wessywes2 \xf0\x9f\x8e\xaf\xf0\x9f\x98\xa3\xf0\x9f\x98\xa9\xf0\x9f\x98\xaa\xf0\x9f\x98\xad\xf0\x9f\x92\x94\n#IronManBrokeMyHeart'
616843655165247488,2015-07-03 05:39:22,"b""RT @Blazer_Gang: Wesley Matthews has verbally agreed to sign with the Mavs. Thank you for everything you've done for RIP CITY! http://t.co/\xe2\x80\xa6"""
616843389045059584,2015-07-03 05:38:19,"b'RT @SwooshMcDuck: I\'m gonna miss hearing @MarkMasonPDX say ""At guard, six-five from Marquette, number two, the Irrrron Man, Wesleyyyy Matth\xe2\x80\xa6'"
616820701824049152,2015-07-03 04:08:09,"b""RT @pinwheelempire: Blazer fans are at a point where they don't feel anything anymore #stayla http://t.co/0zX95swiWs"""
616790075754463232,2015-07-03 02:06:28,b'RT @KimThrasher12: #RipCity \xe2\x9d\xa4\xef\xb8\x8f http://t.co/x1U4j3l3I7'
616789651701903364,2015-07-03 02:04:47,"b'RT @Blazer_Gang: #StayLA \xf0\x9f\x9a\x82\xf0\x9f\x92\xa8\n#StayLA \xf0\x9f\x9a\x82\xf0\x9f\x92\xa8\n#StayLA\xf0\x9f\x9a\x82\xf0\x9f\x92\xa8\n\nLETS MAKE ONE MORE STRONG ""RT"" PUSH CONVINCING @aldridge_12  TO STAY IN #RIPCITY  #BLAZER\xe2\x80\xa6'"
616698491482419201,2015-07-02 20:02:32,b'Geezus Cripple Creek Christ. \nhttps://t.co/Lw43GIyZdX'
