id,created_at,text
921920803696009216,2017-10-22 02:07:02,"b""@TheRickyDavila @realDonaldTrump can't hold a candle to President Barack Obama."""
921899315823603712,2017-10-22 00:41:39,"b""RT @benjaminwittes: Why is the press systematically ignoring this incredible admission on Jeff Sessions's part of dereliction of duty?\nhttp\xe2\x80\xa6"""
921898857981759488,2017-10-22 00:39:50,"b""@DonaldJTrumpJr And Diaper Don has seen his share of strippers I'm sure! Proving you're as dumb as Dad &amp; just as racist. Arrogant too."""
921897603943534592,2017-10-22 00:34:51,b'RT @BarackObama: Tonight the ex-Presidents are getting together in Texas to support all our fellow Americans rebuilding from this year\xe2\x80\x99s hu\xe2\x80\xa6'
921879430754197505,2017-10-21 23:22:38,"b'RT @stevebenen: The total number of claims in the dossier that have, so far, been proven false: zero https://t.co/H9MGUP3UFc https://t.co/M\xe2\x80\xa6'"
921832637341323264,2017-10-21 20:16:42,b'@Twitter please remove this fake account &amp; do something to not allow this type of abuse in the future. https://t.co/73OELHBWCw'
921831690477211650,2017-10-21 20:12:56,b'RT @SethAbramson: Slam-dunk victory for TRUMP that CNN is now discussing a 2015 speech by Rep. Wilson and not the Russia emails written by\xe2\x80\xa6'
921831307818266630,2017-10-21 20:11:25,b'@NastyMindy lol'
921820813531152394,2017-10-21 19:29:43,b'RT @tonyposnanski: Lara Trump read a transcript that Sarah Sanders said doesn\xe2\x80\x99t exist about something Donald Trump denies but John Kelly sa\xe2\x80\xa6'
921794377311236098,2017-10-21 17:44:40,"b'RT @PaulReggio1: Just as he planned. By the way, a President sabotaging a law, and the ACA IS LAW, is an impeachable offense. #ImpeachmentN\xe2\x80\xa6'"
921794327566831616,2017-10-21 17:44:28,"b'RT @tedlieu: What makes America great is that not only do we question generals, we can make fun of them. Like this: Hey Gen Flynn, ""LOCK HI\xe2\x80\xa6'"
921794092522237954,2017-10-21 17:43:32,b'@h_houston634 @11thHour @TheLastWord Not to mention WE pay his salary!'
921793779828494337,2017-10-21 17:42:17,"b""@11thHour What's highly inappropriate is you @SarahHuckabee &amp; the rest of the liars you rub elbows with. I would sa\xe2\x80\xa6 https://t.co/8lub1dqMMC"""
921792446387949568,2017-10-21 17:36:59,b'@RepMaxineWaters John Kelly showed that his integrity went to the highest bidder. I am beyond disgusted.'
921748536626241536,2017-10-21 14:42:31,b'@gittle725 What a nut job this guy is!'
921747564436905984,2017-10-21 14:38:39,"b'RT @sjredmond: Limit contributions to 401k to pay for business tax cuts. In other words, make the rich richer and make the middle class pay\xe2\x80\xa6'"
921747495868358656,2017-10-21 14:38:22,"b""RT @RVAwonk: This is bad. Really bad. --&gt; Niger ambush that killed 4 US servicemen came after 'massive intelligence failure' https://t.co/k\xe2\x80\xa6"""
921747313747513344,2017-10-21 14:37:39,b'RT @RWPUSA: This is how King George talked to us about our colonial governors. And why our Constitution bans foreign emoluments  https://t.\xe2\x80\xa6'
921747244667359233,2017-10-21 14:37:23,"b'RT @KeithOlbermann: What @realDonaldTrump omits is that the files are scheduled, by law, to be released this Thursday. It\xe2\x80\x99s like he\xe2\x80\x99s decla\xe2\x80\xa6'"
921746935706456064,2017-10-21 14:36:09,b'RT @NYGovCuomo: Congress is now threatening your retirement security. \n\nNothing is sacred to the GOP. https://t.co/o732u4yJIH'
921746805431422977,2017-10-21 14:35:38,b'RT @SarahKSilverman: domestic terrorism say it https://t.co/zeX4iIVoLp'
921746690163593218,2017-10-21 14:35:10,"b'RT @PaulReggio1: General Kelly has proven unequivocally, there are NO \xe2\x80\x9cgrown ups\xe2\x80\x9d in the White House. It is a pit of vipers. @POTUS #Impeac\xe2\x80\xa6'"
921746650456121345,2017-10-21 14:35:01,"b""RT @tedlieu: As a Colonel, don't you dare question me. Just kidding. I'm not an authoritarian Trump official. Also, @PressSec Sanders is du\xe2\x80\xa6"""
921746592000106496,2017-10-21 14:34:47,"b""RT @TeaPainUSA: Trump will exploit release of JFK files to fan the flames that government can't be trusted and undermine Mueller's indictme\xe2\x80\xa6"""
921572229976154114,2017-10-21 03:01:56,b'RT @Pappiness: The White House amended an Executive Order (13223) letting them place retired military back into active duty.\n\nThis is a dra\xe2\x80\xa6'
921572034068533248,2017-10-21 03:01:09,b'@NRATV @DLoesch Give me a break! You people chap my keester.'
921558819964112896,2017-10-21 02:08:39,"b'RT @funder: Trump\xe2\x80\x99s done over $198,400,000 in business with Russian elite in Florida alone-big Russian ties\n\n#TrumpRussia #AMJOY\nhttps://t.\xe2\x80\xa6'"
921558784014766080,2017-10-21 02:08:30,b'RT @peter_tl: Reminder: More people died in the Las Vegas shooting than in UK terror attacks this decade. https://t.co/4BJrORaHrz'
921558607019364353,2017-10-21 02:07:48,b'RT @PreetBharara: America first. https://t.co/iCu2wS3BST'
921558100741623808,2017-10-21 02:05:47,"b'RT @TruckersVote: - - -  Put 202 - 224 - 3121 on yer speed-dial, call Congress &amp; then call again - - - Its not #TaxReform its robbery thru\xe2\x80\xa6'"
921557374107815936,2017-10-21 02:02:54,"b'He is the one who ""dragged"" himself into this. He flushed his supposed integrity all by himself. https://t.co/N6x1ry7UeE'"
921556292396896257,2017-10-21 01:58:36,"b'RT @TheRickyDavila: I admit that in the very beginning, I actually gave John Kelly the benefit of the doubt. I sadly went against my better\xe2\x80\xa6'"
921556214793818114,2017-10-21 01:58:17,b'RT @MGeraldo: We can\xe2\x80\x99t get distracted by Trump\xe2\x80\x99s cultural wars. https://t.co/exbUjrBlLg'
921556179637194752,2017-10-21 01:58:09,b'RT @verrit: A quote from Eisenhower that seems particularly appropriate for these times. \n#GOP https://t.co/QokQWKgejd'
921546040137961473,2017-10-21 01:17:52,b'RT @amyfiscus: The stories being told by the American and Nigerien soldiers who were ambushed don\xe2\x80\x99t match up https://t.co/ArB6cSQzeG'
921545607889805312,2017-10-21 01:16:09,b'RT @krysslylitu: THIS NEEDS TO BE RETWEETED A BILLION TIMES #IBelieveFrederica!'
921545130154356742,2017-10-21 01:14:15,"b""@Amy_Siskind @JCrongeyer It's inappropriate to give anymore airtime to Shill Huckabee Scammers. Liars need to be ca\xe2\x80\xa6 https://t.co/9AOHcQm10D"""
921542074129965056,2017-10-21 01:02:06,"b""RT @kathy122372: She has class and she's human, two things that trump will never be https://t.co/iBIxm7kKVR"""
921529834962128896,2017-10-21 00:13:28,b'RT @LVMAJIC: https://t.co/5STgXM2acy'
921529700584968192,2017-10-21 00:12:56,"b""@maggieNYT He didn't mischaracterize, he blatantly lied."""
921528789376622592,2017-10-21 00:09:19,b'RT @TheRickyDavila: Vice President Joe Biden speaking of European Leaders viewing trump &amp; his behavior as another Mussolini. Scary.\nhttps:/\xe2\x80\xa6'
921528141058854914,2017-10-21 00:06:44,b'RT @TheRickyDavila: A courageous black man confronts a Nazi &amp; takes the high road by putting love over hate. \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8c\nhttps://t.co/guvwrbctya'
921526449248571393,2017-10-21 00:00:01,b'RT @Deanofcomedy: WOW: LA Times reports the US military in Niger had asked for more military resources before ambush but never came https:/\xe2\x80\xa6'
921525610387787776,2017-10-20 23:56:41,"b'@WalshFreedom You ARE a racist because YOU choose to be. Like @TheRickyDavila says, ""Pay your child support.""'"
921524984194961408,2017-10-20 23:54:11,b'RT @greengoddess11: Help flip Alabama \n https://t.co/8RXElMgulI'
921524915462983680,2017-10-20 23:53:55,b'RT @MGeraldo: But Joe Kelly just lied on Wilson. https://t.co/Dp2didg1iT'
921524809225433089,2017-10-20 23:53:30,"b""RT @DavidCornDC: Aren't congressional Republicans now obligated to have 17 different investigations? https://t.co/P3gpaUazNC"""
921524686818807809,2017-10-20 23:53:01,b'RT @JoyAnnReid: She thanked two Republican reps and 1 Democrat\nShe praised the GOP House Speaker\nShe praised the FBI director and law enfor\xe2\x80\xa6'
921524596641337344,2017-10-20 23:52:39,"b""RT @tedlieu: Dear @POTUS: I know you like visuals. Here's one. https://t.co/zUxC7pdoAl"""
921524457012891654,2017-10-20 23:52:06,"b'RT @tedlieu: Since the @realDonaldTrump Administration hands out security clearances like candy, I wonder if Lara Trump has a security clea\xe2\x80\xa6'"
921524371918852096,2017-10-20 23:51:46,b'RT @billmaher: I hope President Dumbass thinks he won his battle with war widows so we can move on - cuz his next step is to have Pence wal\xe2\x80\xa6'
921477261588619269,2017-10-20 20:44:34,"b""RT @wesley_jordan: Trump's insane decision to add longtime US ally Chad to the travel ban list, likely led to the deadly Niger attack.\nhttp\xe2\x80\xa6"""
921476061224947712,2017-10-20 20:39:47,"b""@kylegriffin1 #1 All Trump's lie, #2 Why is she allowed to read WH transcripts?"""
921475262679781376,2017-10-20 20:36:37,"b'RT @JCrongeyer: They aren\'t ""trying"" all 51 Republicans just voted to cut Medicare Medicaid and give donor class a big tax cut https://t.co\xe2\x80\xa6'"
921460825206022144,2017-10-20 19:39:15,"b'RT @Stonekettle: Now? Do you all get it NOW? \n\nJohn Kelly and Mad Dog Mattis ARE NOT GOING TO STOP TRUMP\n\nThey are accomplices, not victims.'"
921460319180021766,2017-10-20 19:37:14,"b'RT @tvgirl1960: Trump has lied too many times to count, n what @RepWilson says sounds like Trump: racist, shallow, insincere. So, yes: #IBe\xe2\x80\xa6'"
921460190469386240,2017-10-20 19:36:43,"b'RT @kracer12: Trump still blaming Hillary for the uranium story.He needs to stop listening people like Hannity. Here is the truth, for the\xe2\x80\xa6'"
921459818887630848,2017-10-20 19:35:15,"b""RT @WFLACorey: NOW: Several hundred... possibly 1,000+ protesters outside Richard #SpencerAtUF event. They're protesting against white supr\xe2\x80\xa6"""
921459770653069313,2017-10-20 19:35:03,b'RT @Tw1tterWarr1or: RT as much as possible. RT If you think he needs to be gone ASAP before he destroys America  https://t.co/sMw3P9EZNZ'
921451996451950592,2017-10-20 19:04:10,b'@SheriffClarke @realDonaldTrump #FakeNews This is a photo of President Obama crying while talking about the kids killed at Sandy Hook.'
921450804644581376,2017-10-20 18:59:26,"b'@SpeakerRyan This needs to stop. His actions are w/out conscience, yours should not be. https://t.co/7AL7lphUqB'"
921175966638137345,2017-10-20 00:47:19,b'RT @mcspocky: If Obamacare Were Truly Collapsing\xe2\x80\xa6 https://t.co/LBefd4Uy6h'
921175754695696384,2017-10-20 00:46:29,"b""RT @ddale8: Excellent reporting on a roving band of white supremacist hoodlums who beat people up and don't get arrested: https://t.co/Dep8\xe2\x80\xa6"""
921175444577275905,2017-10-20 00:45:15,"b'RT @juliettekayyem: People believed ""general"" (and gold star dad) made Kelly different. He knows exactly what he is doing. He just threw a\xe2\x80\xa6'"
921175190729646080,2017-10-20 00:44:14,b'RT @gittle725: Trump can learn a thing or THOUSAND from #mypresident  Barack Obama! https://t.co/X3Lb3O6kU5'
921175116255514625,2017-10-20 00:43:56,b'RT @RepTedLieu: Congress\xe2\x80\x99 most fundamental duties is to conduct oversight over war powers &amp; operations. @ForeignAffairs must hold hearings\xe2\x80\xa6'
921174953579438080,2017-10-20 00:43:18,b'RT @JoyAnnReid: Did you know we have 800 troops in Niger? And why was Staff Sgt. Johnson\xe2\x80\x99s body not found initially? Hearings?? https://t.c\xe2\x80\xa6'
921174903902097409,2017-10-20 00:43:06,b'RT @AriBerman: Wisconsin\xe2\x80\x99s voter ID law blocked tens of thousands from polls &amp; tipped state to Trump. My cover story @motherjones https://t\xe2\x80\xa6'
921174719470194689,2017-10-20 00:42:22,b'RT @girlsreallyrule: This is what a man looks like. https://t.co/zk0wJaZfY4'
921173639168270336,2017-10-20 00:38:04,b'RT @JoyAnnReid: Trump must be cooking up a tweet storm of epic rage proportions right now.... https://t.co/p3PRZ1u2Mv'
921173510835376129,2017-10-20 00:37:34,b'RT @Eugene_Robinson: Trump\xe2\x80\x99s mindless cruelty to a soldier\xe2\x80\x99s widow speaks to the core of his character: https://t.co/cPOGxDE7HC'
921173421806927872,2017-10-20 00:37:12,b'RT @verrit: Americans Miss the Dignity and Discipline of #BarackObama https://t.co/XEtpsHVMx8'
921154176490655745,2017-10-19 23:20:44,"b'RT @PiperPerabo: Thank you @SenBennetCO @amyklobuchar &amp; @SenBooker \nfor looking into this ""commission"" our personal info + voting rights mu\xe2\x80\xa6'"
921154096513585152,2017-10-19 23:20:25,b'RT @HillaryClinton: Gabby and Mark are right: \xe2\x80\x9cAmerica is facing a serious but totally preventable epidemic of gun violence.\xe2\x80\x9d Join me in su\xe2\x80\xa6'
921131120888025088,2017-10-19 21:49:07,"b""RT @brianefallon: Kelly isnt just an enabler of Trump. He's a believer in him. That makes him as odious as the rest. Dont be distracted by\xe2\x80\xa6"""
921130855778672640,2017-10-19 21:48:04,b'RT @olgaNYC1211: Trump\xe2\x80\x99s campaign retweeted a \xe2\x80\x9cRussian troll farm\xe2\x80\x9d account posing as  Tennessee unofficial Republican @Ten_gop  https://t.c\xe2\x80\xa6'
921130227706810368,2017-10-19 21:45:34,"b'RT @MarcACaputo: ""What the hell? Everybody knows that Mr. Trump is a liar,"" @RepWilson says in response to Trump claiming she \'fabricated\'\xe2\x80\xa6'"
921129673035218946,2017-10-19 21:43:22,b'RT @TheRickyDavila: President Obama today. So dearly missed. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\nhttps://t.co/2xqUYAUF0Z'
921129349952212993,2017-10-19 21:42:05,b'RT @kylegriffin1: This story has been fact-checked several times during and after the campaign as false. https://t.co/Vxspi4ytwz https://t.\xe2\x80\xa6'
921129250241044481,2017-10-19 21:41:41,b'RT @JoyAnnReid: Today is another good day to ask: why are hundreds of U.S. troops in Niger and why did four special forces soldiers die the\xe2\x80\xa6'
921128979649761280,2017-10-19 21:40:37,"b""RT @ChelseaClinton: Devastating photo of a shot &amp; dehorned rhino. Hope it sparks outrage &amp; action to stop poaching before it's too late: ht\xe2\x80\xa6"""
921128541894402049,2017-10-19 21:38:52,"b""RT @billmaher: Sex abuse, Russian meddling, cyber-bullying - the list of things our president can't speak about because HE DOES THEM just k\xe2\x80\xa6"""
921102639974309888,2017-10-19 19:55:57,"b'RT @funder: New Research: Photo of @LindseyGrahamSC sitting next to Kremlin-linked billionaire who gave him $800,000 in 2015 #TrumpRussia #\xe2\x80\xa6'"
921102565726736384,2017-10-19 19:55:39,"b'RT @kylegriffin1: George W. Bush: ""The Russian government has made a project of turning Americans against each other."" https://t.co/VvFtzKd\xe2\x80\xa6'"
921100361380909057,2017-10-19 19:46:54,b'RT @thelindalord: John Kelley is making me sick! Plays cute when calling on press.He\xe2\x80\x99s \xe2\x80\x9cstunned\xe2\x80\x9d by congresswoman?And NOT by his boss????'
921100045403021312,2017-10-19 19:45:38,b'@teetads John Kelly just flushed any remaining integrity he had down the toilet.'
921098946629521409,2017-10-19 19:41:16,"b""RT @JohnFugelsang: Maybe Colin Kaepernick should call families of fallen soldiers instead of DT, as CK's never actually insulted any troops\xe2\x80\xa6"""
921098906473259008,2017-10-19 19:41:07,"b'RT @kdzany: John Kelley, he disrespected UR son. And you stand behind him? I think there\'s plenty of room for a new ""Chief of Staff"". U r C\xe2\x80\xa6'"
921098742648000513,2017-10-19 19:40:28,"b'RT @ddale8: Wait, did Kelly also somehow criticize Khizr Khan too? https://t.co/0cAvGE4SEb'"
921098695155830785,2017-10-19 19:40:16,"b""RT @ddale8: In summary: Kelly attacked a congresswoman for a conveying Gold Star family's pain while demanding Gold Star families be treate\xe2\x80\xa6"""
921098514280656897,2017-10-19 19:39:33,"b""RT @peterdaou: And here we are: George W. Bush is morally outraged by what he sees in today's GOP. https://t.co/i3Vvpj9Y8u"""
921061862711668736,2017-10-19 17:13:55,b'RT @washingtonpost: Analysis: George W. Bush\xe2\x80\x99s unmistakable takedown of Trumpism \xe2\x80\x94 and Trump https://t.co/Bz6uQzTrNw'
921061645279027200,2017-10-19 17:13:03,b'RT @tedlieu: Thank you George W. Bush for speaking the truth about @realDonaldTrump and those who enable him. https://t.co/dfhCVK7maI'
921057590213251072,2017-10-19 16:56:56,b'@realDonaldTrump @FoxNews Fox News is Fake News #FakePresident'
921057198754672641,2017-10-19 16:55:23,"b'@USArmy333 @804StreetMedia @realDonaldTrump You are correct, he has done more damage in 9 months and it will take years to repair.'"
921056442223857664,2017-10-19 16:52:22,"b'@realDonaldTrump The correct question is, how much did Russia pay you or did you pay them?'"
921055923266883584,2017-10-19 16:50:19,b'RT @tedlieu: The @realDonaldTrump Administration still has not adequately explained what happened in #Niger nor why US troops are in that c\xe2\x80\xa6'
920845709368352768,2017-10-19 02:55:00,"b'RT @funder: ""We remain the land of the free, only because we are also home of the brave-&amp; because of u-we will prevail"" @BarackObama in Afg\xe2\x80\xa6'"
920845640506200064,2017-10-19 02:54:43,"b'@SenGillibrand They serve themselves, period.'"
920845517747314693,2017-10-19 02:54:14,"b'RT @SenGillibrand: If you\xe2\x80\x99re a member of Congress and not even willing to renew health insurance funding for vulnerable children, then who\xe2\x80\xa6'"
920845224917815297,2017-10-19 02:53:04,"b""RT @TeaPainUSA: Take a hard look @realDonaldTrump.  You may reverse a few of his orders, but you'll never erase his legacy of compassion an\xe2\x80\xa6"""
920833043870502912,2017-10-19 02:04:40,"b'@realDonaldTrump Rex is right, you are a moron.'"
920832844351582210,2017-10-19 02:03:52,"b'RT @renato_mariotti: According to @thedailybeast, top Trump officials such as Kellyanne Conway retweeted Russian propaganda accounts. https\xe2\x80\xa6'"
920832719956955136,2017-10-19 02:03:23,b'RT @MaddowBlog: Maddow: Trump not wanting to talk about what happened in Niger makes me really want to know what happened in Niger. https:/\xe2\x80\xa6'
920832675228868609,2017-10-19 02:03:12,"b""RT @funder: Who cares if Melania has a body double-She doesn't do anything anyways-Her anti-bullying campaign isn't even working--Trump's s\xe2\x80\xa6"""
920832461176745986,2017-10-19 02:02:21,"b'RT @RepWilson: I still stand by my account of the call b/t @realDonaldTrump and Myeshia Johnson. That is her name, Mr. Trump. Not ""the woma\xe2\x80\xa6'"
920832415358210050,2017-10-19 02:02:10,"b'RT @activist360: Dear .@POTUS Trump,\nWhat happened in Niger? The American people deserve an answer.\n#maddow @maddow'"
920832383322148864,2017-10-19 02:02:03,b'RT @TeaPainUSA: Does this collusion make my butt look guilty?\n\nhttps://t.co/O6fwWMB7gV'
920767640028803072,2017-10-18 21:44:47,"b'RT @PreetBharara: It is neither normal nor advisable for Trump to personally interview candidates for US Attorney positions, especially the\xe2\x80\xa6'"
920767445614424064,2017-10-18 21:44:00,"b""RT @tedlieu: Why would lyin' Sessions claim executive privilege? Because he doesn't want the American people to know the truth. https://t.c\xe2\x80\xa6"""
920613496680861702,2017-10-18 11:32:16,b'@TeaPainUSA @realDonaldTrump more damage'
920463275757850624,2017-10-18 01:35:20,b'RT @funder: Pope Francis Should Reject Callista Gingrich as Ambassador\xe2\x80\x94for Adultery\n\nShe had 6yr affair w/married man @Pontifex https://t.c\xe2\x80\xa6'
920463132610453504,2017-10-18 01:34:46,"b'@KeithOlbermann @realDonaldTrump OMG he did not really say that did he? If there really is a God, we need your help now!'"
920448121674616834,2017-10-18 00:35:07,"b'@RepAdamSchiff Rex Tillerson is right, @realDonaldTrump is a moron.'"
920445276812402689,2017-10-18 00:23:49,b'@tedlieu @realDonaldTrump #FakePresident'
920421392025313282,2017-10-17 22:48:55,b'RT @DemForceArmy: Trump just called the families of those killed in Niger not because he wanted to but because he was forced to. RT to hono\xe2\x80\xa6'
920401829992779782,2017-10-17 21:31:11,"b""RT @TeaPainUSA: Whoohoooo!  #TrumpRussia news comin' in by the bucket-full!  \n\nhttps://t.co/8P8CDxLYeV"""
920399309169987584,2017-10-17 21:21:10,"b""RT @Sen_JoeManchin: I intro'd a bill to repeal the law enacted in 2016 that restricts the DEA's ability to crack down on drug companies. ht\xe2\x80\xa6"""
920398517939601408,2017-10-17 21:18:01,b'@politico @PressSec Apparently Don the Con is the only name caller allowed eh @SarahHuckabee?'
920397836763754497,2017-10-17 21:15:19,"b""@GOPChairwoman @PressSec You obviously don't know many."""
920369033211465728,2017-10-17 19:20:51,"b""RT @13WJM: Hmm...a balls-less coward w/ a Dr's note to avoid serving his Country is gonna fight a war hero. Good luck w/ that.  https://t.c\xe2\x80\xa6"""
920368576128745473,2017-10-17 19:19:02,b'RT @SenWarren: .@Equifax &amp; @WellsFargo both used forced arbitration clauses hidden in the fine print to keep millions of people from taking\xe2\x80\xa6'
920367848907792389,2017-10-17 19:16:09,b'RT @votevets: Today @realDonaldTrump admitted that he hasn\xe2\x80\x99t contacted the families of the Green Berets killed in Niger. @will_c_fischer re\xe2\x80\xa6'
920367338859397120,2017-10-17 19:14:07,b'@TheBuffaloNews \xf0\x9f\x98\xa5\xf0\x9f\x98\xa5'
920366591531012102,2017-10-17 19:11:09,"b""RT @CharlesPPierce: If Only 'Being a Colossal Dick' Was an Impeachable Offense https://t.co/TjXSreUnqF"""
920366509767225346,2017-10-17 19:10:50,b'RT @RealPhatsBlog: #SaveTheACA @monte1223 @StephMillerShow @frangeladuo @amjoyshow  @MalcolmNance @bobcesca_go  @fromthebunkerjr @funder @k\xe2\x80\xa6'
920365779585064962,2017-10-17 19:07:56,b'RT @RealPhatsBlog: #Weareclose @monte1223 @StephMillerShow @frangeladuo @amjoyshow  @MalcolmNance @bobcesca_go  @fromthebunkerjr @funder @k\xe2\x80\xa6'
920365737478447104,2017-10-17 19:07:46,"b'@MalcolmNance @thedailybeast @realDonaldTrump is truly a vile, despicable piece of garbage.'"
920338907404881920,2017-10-17 17:21:09,"b""RT @tedlieu: Thank you @realDonaldTrump for implicitly accepting the investigations by @washingtonpost &amp; @60Minutes. Isn't the free press g\xe2\x80\xa6"""
920338734440157185,2017-10-17 17:20:28,"b'RT @TheRickyDavila: Former GOP Rep. Chris Shays: ""My party has become the party of hate Obama, hate Hilary Clinton, vote for us. What do we\xe2\x80\xa6'"
920293231220477952,2017-10-17 14:19:39,b'RT @funder: .@realDonaldTrump\xe2\x80\x94@BarackObama didn\xe2\x80\x99t have to be begged by his staff to do work. Because he wasn\xe2\x80\x99t lazy like you. Obama went ab\xe2\x80\xa6'
920127272836845568,2017-10-17 03:20:11,"b""Let's be honest folks, @realDonaldTrump is a piece of shit, period."""
920125533114990592,2017-10-17 03:13:16,"b'RT @davidfrum: Ready for another round of the game, ""Hillary *must* speak about Harvey Weinstein, but she *mustn\xe2\x80\x99t* speak about anything el\xe2\x80\xa6'"
920125357407301634,2017-10-17 03:12:34,b'RT @JoyAnnReid: Popovich may be the most powerfully blunt man in America right now. https://t.co/pUsZXUa3OH'
920125283675656198,2017-10-17 03:12:17,"b'RT @EdgeofSports: @POTUS ""To lie about how previous @potus\' responded to deaths of soldiers\xe2\x80\x93is as low as it gets. He\'s a soulless coward.""\xe2\x80\xa6'"
920125121859391488,2017-10-17 03:11:38,"b'RT @renato_mariotti: As former CIA agent @john_sipher suggests, a big question is whether there were more meetings with Russians *after* th\xe2\x80\xa6'"
920125028775137280,2017-10-17 03:11:16,b'@TheRickyDavila They are not on the right side of humanity.'
920124440842784768,2017-10-17 03:08:56,"b""@TheRickyDavila @IvankaTrump She's disgusting!"""
920124370273660928,2017-10-17 03:08:39,"b'RT @TheRickyDavila: Hi @IvankaTrump, your father is a sexual predator &amp; you own sweatshops that abuse women &amp; children. You empower filth,\xe2\x80\xa6'"
920124285846474752,2017-10-17 03:08:19,b'RT @JCrongeyer: @politico @aliasvaughn Fox watchers will never hear this nor would they understand it if they did'
920124277332041729,2017-10-17 03:08:17,"b""RT @politico: McCain, in speech, denounces 'spurious nationalism' https://t.co/uMgwdkcNjq https://t.co/zTaLdd82SU"""
920113889450315777,2017-10-17 02:27:00,"b'RT @Marmel: Stop with the dangers of Pence.\nWe know.\nRemove Trump, THEN fight Pence.\nOne existential threat at a time.\n#Impeach\nhttps://t.c\xe2\x80\xa6'"
920113819128619010,2017-10-17 02:26:44,b'@TheRickyDavila My heart is broken.'
920090988542128128,2017-10-17 00:56:00,"b'@TheRickyDavila ""Speak American?"" Is ""American"" a language?'"
920086344168280064,2017-10-17 00:37:33,b'RT @SenSchumer: Why won\xe2\x80\x99t the GOP listen to farmers like Mike from Kansas? WATCH\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd https://t.co/drbrB6WuqT'
920086278644920321,2017-10-17 00:37:17,"b""RT @mcspocky: Today's Poll\nWhich do you believe should scare us the most about tRump?"""
920086041742241792,2017-10-17 00:36:21,b'RT @chrislhayes: I wish someone had asked the president if he could name the men who died in Niger.'
920085999421677568,2017-10-17 00:36:11,b'RT @TeaPainUSA: POLL: Why did Trump claim Obama never called families of the fallen?'
920085692331495424,2017-10-17 00:34:58,"b'RT @funder: .@BarackObama flew to Delaware at midnight in 2009, met with families of &amp; paid honor to the remains of 18 Americans killed in\xe2\x80\xa6'"
920085407093743616,2017-10-17 00:33:50,b'@stevebenen @realDonaldTrump needs to be called out on every lie everytime.'
920085063936761861,2017-10-17 00:32:28,"b""RT @stevebenen: It Trump knew more about the presidency, he might make fewer ridiculous mistakes - such as today's ugly misstep https://t.c\xe2\x80\xa6"""
920084189839536129,2017-10-17 00:28:59,"b""RT @BarackObama: I'm grateful to @SenJohnMcCain for his lifetime of service to our country. Congratulations, John, on receiving this year's\xe2\x80\xa6"""
920020085720387584,2017-10-16 20:14:16,"b""RT @danpfeiffer: This is true in the sense that any and all problems that happen from this day forth will be Trump's fault in perception an\xe2\x80\xa6"""
920019181411688448,2017-10-16 20:10:40,b'RT @dumptrump33: Please do not share these photos. \nIt might upset @realDonaldTrump that he was snubbed by the Queen. https://t.co/Iu91Ee5o\xe2\x80\xa6'
920019019264032768,2017-10-16 20:10:01,b'RT @funder: Donald Trump jokes that Mike Pence \xe2\x80\x9cwants to hang\xe2\x80\x9d all gay people \xe2\x80\x94 Laughing yet?\n\n#ImpeachTrump #25thAmendment https://t.co/0i\xe2\x80\xa6'
920018910916874240,2017-10-16 20:09:36,"b'RT @SocialPowerOne1: MSNBC anchor: How can Steve Bannon whine about ""the establishment"" while he\'s funded by billionaires https://t.co/TQnk\xe2\x80\xa6'"
920018451443404800,2017-10-16 20:07:46,"b""@politico @ludacristiano Actually we're sick of you @realDonaldTrump"""
920018030540836866,2017-10-16 20:06:06,"b'@Goss30Goss @realDonaldTrump is obsessed with her, like creepy stalker obsessed.'"
920017120477532161,2017-10-16 20:02:29,"b'RT @ChelseaClinton: In 2017, we have to remind our President that it\'s never ok to ""joke"" about killing LGBTQ Americans...or anyone. @realD\xe2\x80\xa6'"
919999695572881411,2017-10-16 18:53:14,"b'RT @TheRickyDavila: Hi @realDonaldTrump, you unhinged conspiracy theorist. Obama &amp; Hillary paid respects in person. You self profited from\xe2\x80\xa6'"
919999653529247745,2017-10-16 18:53:04,"b'RT @MEPFuller: Hello.\n\nThis should be much bigger news, I think.\n\nThe President of the United States has been subpoenaed for all campaign d\xe2\x80\xa6'"
919999485970911232,2017-10-16 18:52:24,b'RT @mcspocky: #MT @dmcwill1960\nONE HUMAN RACE https://t.co/RrUe3Oao2S'
919999192457674752,2017-10-16 18:51:14,"b""RT @AlyssaMastro44: that's a fucking lie. to say president obama (or past presidents) didn't call the family members of soldiers KIA - he's\xe2\x80\xa6"""
919999036601577472,2017-10-16 18:50:37,b'RT @renato_mariotti: Russians seem very interested in the Senate Campaign of Roy Moore. Will he disavow any aid from Russia and denounce th\xe2\x80\xa6'
919998991697416194,2017-10-16 18:50:27,b'RT @TheRickyDavila: And trump once again blamed Puerto Rico for their crisis &amp; once again spoke of their debt when he still owes them $33M.'
919998877440335872,2017-10-16 18:49:59,"b'RT @ColMorrisDavis: DOJ\xe2\x80\x99s argument might fly expect for fact that @realDonaldTrump uses his account to announce official U.S. gov\xe2\x80\x99t policy,\xe2\x80\xa6'"
919992142826803200,2017-10-16 18:23:14,"b'RT @kylegriffin1: During the transition, Wilbur Ross quietly moved assets into trusts\xe2\x80\x94left $2BIL+ off his financial disclosure report. http\xe2\x80\xa6'"
