id,created_at,text
924641691058999297,2017-10-29 14:18:52,b'@complxgrl @HighPlainsGirl1 @SeattleJen42 @BillyMav3 @SamAustin2103 @Alyssa_Milano WITH ALL YOUR HATES YOU STATED Y\xe2\x80\xa6 https://t.co/rzdGGGKKjz'
924640727962877952,2017-10-29 14:15:03,b'@BillyMav3 @SeattleJen42 @SamAustin2103 @Alyssa_Milano JUST IGNORANT PLAIN DISRESPECTFUL PERSON WHO CLAIMS TO BE A PATRIOT..A BOY'
924638828903706625,2017-10-29 14:07:30,b'@JonCurtis @gettinnoticedmo @JakeyLambert LOLLLLL HARASSMENT IS HOW REPS DO BUSINESS'
924638148826628099,2017-10-29 14:04:48,b'@gettinnoticedmo @Bocephas THAT WILL BE A GOOD TRICK ON THM'
924637827408781313,2017-10-29 14:03:31,"b'RT @gettinnoticedmo: Game: If you live near Roger Stone, Paul Manafort, Mike Flynn, or any of Team Trump, go trick-or-treating at their hou\xe2\x80\xa6'"
924637201769648129,2017-10-29 14:01:02,b'RT @mjw3786: @insiteonhealing @SuzanneKelleher @kenklippenstein @MattMurph24 @SecretaryZinke @POTUS Allow it? That is his life\xe2\x80\x99s work. His\xe2\x80\xa6'
924637147923144704,2017-10-29 14:00:49,b'RT @insiteonhealing: @SuzanneKelleher @kenklippenstein @MattMurph24 @SecretaryZinke This cannot be tolerated. @POTUS how can you allow his?\xe2\x80\xa6'
924637094449950721,2017-10-29 14:00:36,"b'RT @kenklippenstein: If you ever wonder why the Caribbean is so much poorer than its US neighbor, colonial-style plunder like Whitefish exp\xe2\x80\xa6'"
924636928473030657,2017-10-29 13:59:57,b'@kenklippenstein I I CAN SAY IS WOW!!!'
924636797954674688,2017-10-29 13:59:26,b'RT @kenklippenstein: $332.41 per person for accommodations *each day*\n\n$79.82 per person for food *each day* https://t.co/jX51fRDZWf'
924636476272410624,2017-10-29 13:58:09,"b'RT @kenklippenstein: Whitefish contract states, ""In no event shall [government bodies] have the right to audit or review the cost and profi\xe2\x80\xa6'"
924635925187047424,2017-10-29 13:55:58,b'RT @SecretaryZinke: I had absolutely nothing to do with Whitefish Energy receiving a contract in Puerto Rico. I welcome all investigations\xe2\x80\xa6'
924635685671309312,2017-10-29 13:55:01,b'@SecretaryZinke'
924524497583124480,2017-10-29 06:33:11,b'@spoofkin1 @IngrahamAngle @realDonaldTrump @JeffFlake @SenBobCorker HERE YOU GO AGAIN WTHOUT CHECKING FACTS ...RAKE NEWS'
924524180036571136,2017-10-29 06:31:56,b'@spoofkin1 @Liberal_Misfit @AG8791 @ScottPresler DOESNT SEEM AS IF YOU CHECK FACTS YOUR GD SELF...IGNORANT'
924523670688722945,2017-10-29 06:29:54,b'@spoofkin1 @BillClinton @HillaryClinton WELL LOOK LIKE TRUMP WOMEN WARRIORS ALL NEED ONE.'
924523317385625600,2017-10-29 06:28:30,b'@spoofkin1 @BillClinton @HillaryClinton WHAT A PATHETIC NAME FR WOMEN...OH THEY ARENT REALLY WOMEN DUUHH'
924522443284377600,2017-10-29 06:25:01,b'@keepitreal360o @DonnaWR8 @RNcat50 @Rubysayzz @RyanJensen2018 @TheTrumpLady @AppSame @JrcheneyJohn @SparkleSoup45\xe2\x80\xa6 https://t.co/XDB4Uo7cgH'
924521751844982784,2017-10-29 06:22:17,b'@NanaCotner1 @TwoCats16 @DonnaWR8 @GrizzleMaximus @Rubysayzz @RyanJensen2018 @TheTrumpLady @AppSame @JrcheneyJohn\xe2\x80\xa6 https://t.co/tdUXxYiQEh'
924520939584479232,2017-10-29 06:19:03,b'@TwoCats16 @DonnaWR8 @GrizzleMaximus @Rubysayzz @RyanJensen2018 @TheTrumpLady @AppSame @JrcheneyJohn @SparkleSoup45\xe2\x80\xa6 https://t.co/twKB3ipixc'
924520477388869632,2017-10-29 06:17:13,b'@Robertabergami4 @DonnaWR8 @rohanmce @Rubysayzz @RyanJensen2018 @TheTrumpLady @AppSame @JrcheneyJohn @SparkleSoup45\xe2\x80\xa6 https://t.co/XSK06KJ8p1'
924519986185605121,2017-10-29 06:15:16,b'@DonnaWR8 @rohanmce @Rubysayzz @RyanJensen2018 @TheTrumpLady @AppSame @JrcheneyJohn @SparkleSoup45 @GeorgiaDirtRoad\xe2\x80\xa6 https://t.co/PxZcHytaal'
924519661294714885,2017-10-29 06:13:58,b'@DonnaWR8 @Rubysayzz @RyanJensen2018 @TheTrumpLady @AppSame @JrcheneyJohn @SparkleSoup45 @GeorgiaDirtRoad\xe2\x80\xa6 https://t.co/xCNegjEMFq'
924519459972403201,2017-10-29 06:13:10,b'@DonnaWR8 @Rubysayzz @RyanJensen2018 @TheTrumpLady @AppSame @JrcheneyJohn @SparkleSoup45 @GeorgiaDirtRoad\xe2\x80\xa6 https://t.co/6d0qZcxs6V'
924516886347505664,2017-10-29 06:02:57,b'@LibertyRanger @JonathanBarkan @tariqnasheed BLAH BLAH BLAH..YOU BROKE'
924516731003002880,2017-10-29 06:02:20,"b""@LibertyRanger @JonathanBarkan @tariqnasheed .ITS A TRIP HOW TRUMP BROKE  PEASANTS GETS SO MAD WHN TRUMP DOESN'T KN\xe2\x80\xa6 https://t.co/Lf0m9YrxEi"""
924384654534332416,2017-10-28 21:17:30,"b""@aljoankarns @LMSNCUS @newtgingrich CHILD TRUMP DOESN'T GRABS HIS DROIDS..HIS OEASANTS"""
924384344642347008,2017-10-28 21:16:16,b'RT @aljoankarns: @LMSNCUS @newtgingrich He ever grab your p\xe2\x80\x94\xe2\x80\x94y? Asking for a friend?'
924383721125445633,2017-10-28 21:13:47,"b'@GillisPow @LMSNCUS @newtgingrich A USELESS ""BOT""'"
924383417860591616,2017-10-28 21:12:35,b'RT @UncleL1946: @LMSNCUS @newtgingrich  https://t.co/XZYs7DqCPn'
924383282338426885,2017-10-28 21:12:03,b'RT @PopBlister: @LMSNCUS @newtgingrich  https://t.co/SlzD7bpdmy'
924382863918759938,2017-10-28 21:10:23,b'RT @Kimota1977: @igyb @LMSNCUS @newtgingrich https://t.co/xuO5KfKnhc'
924382573924618241,2017-10-28 21:09:14,b'@LMSNCUS @Gaeldc @newtgingrich THATS PRAY....U SMART ENOUGH TO KNOW THAT RGGT?'
924382293162160128,2017-10-28 21:08:07,"b""@LMSNCUS @Gaeldc @newtgingrich YOU'RE JST STUPID WTH VERY LOW SELF ESTEEM.ANY REAL WOMAN WILL NOT(SIGH).. PLEASE I ORAY YOU HV NO DAUGHTERS."""
924380991938007040,2017-10-28 21:02:57,b'@carrieb1108 @LMSNCUS @Gaeldc @newtgingrich FOR REAL THATS RIGHT'
924380663574384640,2017-10-28 21:01:39,"b'@LMSNCUS @Gaeldc @newtgingrich STFU . I HOPE YOU HV ""NO"" DAUGHTERS.'"
924380094692515840,2017-10-28 20:59:23,b'@LMSNCUS @newtgingrich SOME WOMEN ARE PATHETIC THAN SEXUAL PREDATORS'
924379683092926464,2017-10-28 20:57:45,b'@LMSNCUS @newtgingrich THIS IS YOU TRICK? FR \xf0\x9f\x8e\x83 \xf0\x9f\x8e\x83 RIGHT?'
924379245996060672,2017-10-28 20:56:01,b'RT @Pendejss25: @newtgingrich What does Newt and @POTUS have in common? They both praised Mueller for superb reputation until investigation\xe2\x80\xa6'
924378678741651456,2017-10-28 20:53:45,b'@Meow1113 @RealPatriot1976 @ms_mims @Destinyuhva @ABFalecbaldwin @newtgingrich YESSSS'
924378446196822016,2017-10-28 20:52:50,"b""RT @RealPatriot1976: @ms_mims @Destinyuhva @ABFalecbaldwin @newtgingrich Here is the \xe2\x80\x9cbefore\xe2\x80\x9d Fox News graphic praising Mueller's biography\xe2\x80\xa6"""
924378325967163392,2017-10-28 20:52:21,b'@RealPatriot1976 @ms_mims @Destinyuhva @ABFalecbaldwin @newtgingrich THIS IS SO DIFFERENT. ..LOLL'
924378213865934849,2017-10-28 20:51:54,b'RT @RealPatriot1976: @ms_mims @Destinyuhva @ABFalecbaldwin @newtgingrich  https://t.co/u4FQ5Ramjt'
924377918402453504,2017-10-28 20:50:44,b'@RealPatriot1976 @ms_mims @Destinyuhva @ABFalecbaldwin @newtgingrich WHO CARES ABOUT WHAT THESE SICK SOBS FEEL..SHL\xe2\x80\xa6 https://t.co/cvouqtitaM'
924377115340038145,2017-10-28 20:47:33,"b""@Destinyuhva @ABFalecbaldwin @newtgingrich HE' STEADY TRYING TO THROW A WRENCH INTO THE RUSSIA PROBE.CAUSING MORE CHARGES ON HIS DUMBASS"""
924376445174067201,2017-10-28 20:44:53,b'@ABFalecbaldwin @newtgingrich I JST SAIDCTHAT SHIT..HE STILL TRYING TO GET FAMOUS...BROKE ASS'
924376192857333760,2017-10-28 20:43:53,b'@newtgingrich @DTiSaMoRoN45 STFU GRINCH'
924375712060108801,2017-10-28 20:41:58,b'@ELLENRgtbabe @realDonaldTrump OOOP YOU STRAIGHT -UP TELLING HIM HOW YOU FEEEL'
924375280122257408,2017-10-28 20:40:15,"b""@DanInLimbo @realDonaldTrump WELL WASN'T BOTH OF TRUMPS PARENTS FRM OTHER COUNTRIES? IF SO THEN HOW? IM JST ASKING"""
924374643892543489,2017-10-28 20:37:43,"b""@realDonaldTrump PLEASE...HE'S FAKE TO YOU"""
924158721311289344,2017-10-28 06:19:43,b'@MaureenRiceUK @EdKrassen @IRdotnet @realDonaldTrump @FLGovScott YEAH!!!!'
924158504260259840,2017-10-28 06:18:52,"b""RT @FritoDave55: @TodayTrader @eugenegu @EdKrassen @IRdotnet @realDonaldTrump @FLGovScott You are correct!\nDon't confuse them with facts!\nT\xe2\x80\xa6"""
924158447272255488,2017-10-28 06:18:38,b'RT @TodayTrader: @eugenegu @EdKrassen @IRdotnet @realDonaldTrump @FLGovScott No Uranium One with DNC and HRC  is more serious than Watergat\xe2\x80\xa6'
924158383594397696,2017-10-28 06:18:23,b'RT @eugenegu: @EdKrassen @IRdotnet @realDonaldTrump @FLGovScott Whitefish is even worse than Watergate because thousands of American lives\xe2\x80\xa6'
924158337675079680,2017-10-28 06:18:12,"b'RT @EdKrassen: @IRdotnet @realDonaldTrump @FLGovScott Speaking of bombshells, the Whitefish contract is going to more of a ""bombshell"" than\xe2\x80\xa6'"
924158303697031168,2017-10-28 06:18:04,"b""RT @eugenegu: @EdKrassen @IRdotnet @realDonaldTrump @FLGovScott Trump's complete neglect of Puerto Rico is shameful and potentially crimina\xe2\x80\xa6"""
924158130992402432,2017-10-28 06:17:23,b'@EdKrassen @IRdotnet @realDonaldTrump @FLGovScott ITS CALLED GENOCIDE'
924157877270564864,2017-10-28 06:16:22,b'@IRdotnet @realDonaldTrump @FLGovScott IS THAT BEFORE OR AFTER TRUMP REALIZED THAT HE WAS THE PRESIDENT OF PR'
924157219754659840,2017-10-28 06:13:45,b'@IRdotnet @realDonaldTrump @FLGovScott CHILD RICK SCOTT IS A NOBODY..EVERYBODY KNOWS WHO IS STILL A REAL GOVERNOR IN EVERY STATE.'
924156521017159681,2017-10-28 06:10:59,"b'@realDonaldTrump @FLGovScott BAHAHAHAHA\nPLEASE WHEN YOU POST THINGS LK THIS ITS JST SO ""NOTHING""'"
924156143957610496,2017-10-28 06:09:29,b'@realDonaldTrump @TheLeeGreenwood SO NOW YOU BRING OUR SOLDIERS AND HEROES BK UP. ..'
924155761063841792,2017-10-28 06:07:58,b'@realDonaldTrump IS SHE GOING TO JAIL TO?'
924155179099934720,2017-10-28 06:05:39,b'@shawnxstl @realDonaldTrump REMEMBER HOW HE TALK TO MR.MUELLER ABT HIS TAXES SO DISRESPECTFUL'
924154743412477952,2017-10-28 06:03:55,b'RT @drhusseinabd: @realDonaldTrump \xd9\x87\xd9\x84 \xd8\xaf\xd9\x88\xd9\x86\xd8\xa7\xd9\x84\xd8\xaf \xd8\xaa\xd8\xb1\xd9\x85\xd9\xbe \xd9\x85\xd8\xaa\xd9\x88\xd8\xb1\xd8\xb7 \xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd8\xaa\xd9\x88\xd8\xa7\xd8\xb7\xd8\xa4 \xd8\xa7\xd9\x84\xd8\xb1\xd9\x88\xd8\xb3\xd9\x8a \xd9\x84\xd8\xa5\xd9\x86\xd8\xac\xd8\xa7\xd8\xad\xd9\x87 \xd9\x81\xd9\x8a \xd8\xa7\xd9\x84\xd8\xa7\xd9\x86\xd8\xaa\xd8\xae\xd8\xa7\xd8\xa8\xd8\xa7\xd8\xaa'
924154722998734849,2017-10-28 06:03:50,b'RT @WoodyCrestHome: @realDonaldTrump Oh sweetie.  Enjoy your weekend of golf because next week is not going to be good for you.  #Mueller #\xe2\x80\xa6'
924154697522524160,2017-10-28 06:03:44,b'RT @BeauDonThorman: @realDonaldTrump  https://t.co/lkHKb7dUww'
924154388301697024,2017-10-28 06:02:30,b'@annexy_denise @realDonaldTrump OOOOP I GUESS NO ONE ELSE WLD ANSWER HIM..'
924154012550811648,2017-10-28 06:01:01,b'RT @RyanSchwartz: @realDonaldTrump  https://t.co/ls3jmERv39'
924153989221974016,2017-10-28 06:00:55,b'@RyanSchwartz @realDonaldTrump SOO FUNNY..YALL TO MUCH'
924153686997291008,2017-10-28 05:59:43,b'@lilbratnelson @realDonaldTrump @CNN FOR REAL'
924153613273923584,2017-10-28 05:59:26,"b'RT @lilbratnelson: @realDonaldTrump @CNN has the best breaking news stories, but today\xe2\x80\x99s was the best EVER! #MuellerInvestigation https://t\xe2\x80\xa6'"
924153526510587904,2017-10-28 05:59:05,"b""RT @Mama_Liberal: @realDonaldTrump Meet TrumPutin: Deflect, Deflect, and my other brother Deflect! It's #MuellerTime #ImpeachTrump"""
924152426566955010,2017-10-28 05:54:43,b'@senseidkj @JacobAWohl @realDonaldTrump GO MR MUELLER..AMERICA SUPPORTS YOU SIR'
924152131627765761,2017-10-28 05:53:32,"b""RT @LindaGroundy: @JacobAWohl @realDonaldTrump LOL you're delusional, right?"""
924151751804182528,2017-10-28 05:52:02,b'@Impeach_D_Trump @JimWhiteGNV @realDonaldTrump IM GOING WTH PAGE...'
924151593221664768,2017-10-28 05:51:24,"b'@swimbikerun811 @realDonaldTrump IT WONT BE TRUMP.....\n""YET""'"
924151443422109696,2017-10-28 05:50:48,"b""RT @Impeach_D_Trump: @JimWhiteGNV @realDonaldTrump Why don't you tell us Donny, who are the indictments of?"""
924151287725416448,2017-10-28 05:50:11,b'@Impeach_D_Trump @JimWhiteGNV @realDonaldTrump YES LIKE THEY DID THE ON THE DNC WORKER RICH'
924151093348786176,2017-10-28 05:49:25,"b""RT @Impeach_D_Trump: @JimWhiteGNV @realDonaldTrump It's no coincidence that Republicans pushed the Hillary uranium one story the same week\xe2\x80\xa6"""
924150632122068992,2017-10-28 05:47:35,b'@realDonaldTrump FAKE NEWS AGAIN? STOP DOING THIS TO YOURSELF.'
924150031443218432,2017-10-28 05:45:12,"b""@JacobAWohl @realDonaldTrump THEY TOLD YOU THAT THEY HAVEN'T CAME TO ANY CONCLUSION ON RUSSIAS COLLUSION  AND YOU S\xe2\x80\xa6 https://t.co/bVKleWnp4q"""
924148807864147968,2017-10-28 05:40:20,b'@JacobAWohl @realDonaldTrump BAHAHAHAHAHA\nBAHAHAHAHAHA\nTHIS IS SO OLD...BOY BYE'
924148105053986816,2017-10-28 05:37:32,b'RT @funder: #BREAKING: Carter Page met with Russian politician behind Uranium One deal while working for Trump campaign #AMJoy https://t.co\xe2\x80\xa6'
924148024422686720,2017-10-28 05:37:13,"b""RT @mikefarb1: #unhackthevote \n$1 Billion cut from the Coast Guard! Whatever they don't spend they can steal. They think it is their money.\xe2\x80\xa6"""
924147896949370880,2017-10-28 05:36:43,"b'RT @ReutersScience: Trump to shrink Utah national monuments in bid to boost drilling, mining https://t.co/oioHvOAq28 https://t.co/rGE37MCyAJ'"
924147262963503104,2017-10-28 05:34:11,b'@BBbmarsh @waltshaub TAAAH'
924147147272065024,2017-10-28 05:33:44,"b""@mvanstory @waltshaub I KNOW I WASN'T.  I SHLD BE ON TEAM MUELLER. .IJS"""
924146777800011776,2017-10-28 05:32:16,b'@waltshaub @Impeach__Now JUST CHILDISH AND WE GIT SOMEONE LIKE THIS GOVERNING OUR COUNTRY. SHAME ON US'
924146272885501952,2017-10-28 05:30:15,b'@Impeach_D_Trump @Impeach__Now I HOPE SO..'
924145637217783808,2017-10-28 05:27:44,b'RT @Impeach__Now: https://t.co/PkLDfct6FI'
924145420091183104,2017-10-28 05:26:52,b'@Impeach__Now @JacobAWohl @realDonaldTrump ARE YOU WTH MR.TOM STEYERS? I SAW HIS POWERFUL COMMERCIAL\nTONIGHT....'
924144689963524096,2017-10-28 05:23:58,b'@Impeach__Now @JacobAWohl @realDonaldTrump I GUESS YOU TOLD HIM..THANK YOU BECAUSE I SURELY WAS'
924144384551149568,2017-10-28 05:22:45,b'RT @JacobAWohl: @realDonaldTrump John McCain took money from George Soros and Clinton-Linked Teneo Donors https://t.co/BokriPMWtn'
924144356541464576,2017-10-28 05:22:39,b'@JacobAWohl @realDonaldTrump YOU CANT TOUCH MCCAIN..ALWAYS TRYING TO DISTRACT PPLS'
924143726456442880,2017-10-28 05:20:08,b'@JacobAWohl @realDonaldTrump I FEEL SO SORRY FR YOU..POOR THING'
924143507182444544,2017-10-28 05:19:16,"b""@realDonaldTrump WHO'S? TELLING YOU ALL THESE FIBS MR.POTUS.PLS STIP BELIEVING THEM SIR.THEY'RE SABOTAGING YOU AND YOU CANT EVEN SEE IT."""
923721639824674816,2017-10-27 01:22:55,b'@RussiaInsider SO MORE OF TRUMP FAKE N3WS..GET TO TH RICH CASE'
923721285703819267,2017-10-27 01:21:31,b'@RussiaInsider THS MAN IS DOOM3D'
923721144254988289,2017-10-27 01:20:57,b'@RussiaInsider THATS A LIE...DONT BELIEVE TRUMP FAKE NEWS..THIS POLE WAS TAKEN AMONG TRUMPPETERS'
923719761422438401,2017-10-27 01:15:27,b'RT @RussiaInsider: US Missile Defense Is a Scam That Could Get Us All Killed https://t.co/93lVvAvMkP https://t.co/038LSbF2lk'
923658443004792832,2017-10-26 21:11:48,b'@realDonaldTrump WHO? THE KKK NEON NOT-C OR THE SUPREMES (WTHOUT DIANNA)\nBANNON OUT TO GET YOU DONT TRUST HIS ASS IM TELLING YOU'
923656478082428928,2017-10-26 21:03:59,"b'@realDonaldTrump YOU KNOW WHO THE TERRORISTS ARE..THE CHARLOTTEVILLE,LAS VEGAS, FLORIDA SERIAL KILLER AND THE CALIFORNIA FIRES IS JST A HINT'"
922885955220099073,2017-10-24 18:02:12,"b""@realDonaldTrump WHAT'S SINKING IN IS TO GO CHECK EVERYTHING YOU CALLS FAKE IS TRUE. YOU SHOWED TO MUCH EMOTION ABT CERTAIN STORIES"""
922884831914143744,2017-10-24 17:57:44,"b""@realDonaldTrump YOUR FAKE NEWS DIDN'T COVER UP THE RICH STORY GOOD ENOUGH THEY COMING FOR YOU ON THAT ITSNOT OVER WTH"""
922882711404142592,2017-10-24 17:49:19,"b""@realDonaldTrump..DON'T GET YOUR PANTIES ALL TWISTED THE 46% ARE ALL OF YOUR MK AMERICA GREAT PLS-KKK-NOT C-ANDTHE SUPREMES"""
922879772484689926,2017-10-24 17:37:38,b'@novablue18 @Unpersuaded112 @realDonaldTrump OOOP!!!! LOL'
922879261140189185,2017-10-24 17:35:36,"b""@Unpersuaded112 @realDonaldTrump THIS JUST SHOWS THAT THERE IS STILL SIM REAL REPUBLICANS LEFT IN OUR NATION...I'M\xe2\x80\xa6 https://t.co/9Dcoj1yJsu"""
922878483151417345,2017-10-24 17:32:31,b'@Unpersuaded112 @realDonaldTrump'
921786917984919552,2017-10-21 17:15:01,b'BITCH ASS Steve Bannon Accused of Having White Supremacist Views https://t.co/chldfdkjFa'
921786713470586880,2017-10-21 17:14:13,b'Steve Bannon Accused of Having White Supremacist Views https://t.co/chldfdkjFa'
921248126593269760,2017-10-20 05:34:03,b'@drgenius1970 @Military_First @Vets_AgainstNFL @654321Lady @MKronader @tgradous @GrizzleMaximus @jeanniedvm\xe2\x80\xa6 https://t.co/F2BAdEgFhV'
921247601814622209,2017-10-20 05:31:58,b'@Military_First @ladywolf6700 @654321Lady @MKronader @tgradous @GrizzleMaximus @jeanniedvm @USACitizen7\xe2\x80\xa6 https://t.co/E6djuz0XnK'
921239010994827264,2017-10-20 04:57:50,b'@ladywolf6700 @BeverlySimcic @RLPolk3 @CNN YOU KNOW WHO IS REALLY SICK..THE PUSSY GRABBER AND THE REST OF YOU SOBS..JUST SICK'
921238530453520384,2017-10-20 04:55:56,b'@Military_First @ladywolf6700 @654321Lady @MKronader @tgradous @GrizzleMaximus @jeanniedvm @USACitizen7\xe2\x80\xa6 https://t.co/u7UY9UMIDs'
921238299905110016,2017-10-20 04:55:01,b'@Military_First @ladywolf6700 @654321Lady @MKronader @tgradous @GrizzleMaximus @jeanniedvm @USACitizen7\xe2\x80\xa6 https://t.co/CrenDM1pXX'
921235494905700354,2017-10-20 04:43:52,b'@Margare52553849 @ACJJustice @realDonaldTrump LOVE THIS TRUE STATEMENT'
921235341935222784,2017-10-20 04:43:15,b'RT @Margare52553849: @ACJJustice @realDonaldTrump  https://t.co/gwcGVAG4D2'
921235272024473600,2017-10-20 04:42:59,b'@CraigSh8 @ACJJustice @realDonaldTrump STUPID IS STUPID DOES FOLLOW YOUR LEADER TO DEATH DO YOU PART'
921234151843360768,2017-10-20 04:38:32,"b""@ACJJustice @_oksure @gmachrisc @realDonaldTrump TELL'EM BABY TTELL'EM"""
921233934150545408,2017-10-20 04:37:40,"b""RT @ACJJustice: @_oksure @gmachrisc @realDonaldTrump My graphics are a balanced reaction to Trump. It's not as though my outrage appeared i\xe2\x80\xa6"""
921233851753439232,2017-10-20 04:37:20,b'@CarolKelleyHens @_oksure @ACJJustice @gmachrisc @realDonaldTrump CAN WE GET A CHECK'
921233260008521728,2017-10-20 04:34:59,b'@_oksure @ACJJustice @gmachrisc @realDonaldTrump BUT ITS THE TRUTH..'
921233074049843200,2017-10-20 04:34:15,b'RT @ACJJustice: @gmachrisc @realDonaldTrump There are certainly many much more informative than mine. Mine tend to be more about expressing\xe2\x80\xa6'
921232961512468480,2017-10-20 04:33:48,b'@gmachrisc @ACJJustice @realDonaldTrump YES ME TO'
921232832957001729,2017-10-20 04:33:17,"b""RT @ACJJustice: @realDonaldTrump Thinking that u can deflect from #TrumpRussia, all the while doing Putin's bidding, takes some warped ment\xe2\x80\xa6"""
921232682012393472,2017-10-20 04:32:41,b'RT @ACJJustice: @realDonaldTrump We will never let you deliver on ur promise to Putin. Putin is surely not happy. No telling what kind of i\xe2\x80\xa6'
921232488646635520,2017-10-20 04:31:55,"b""RT @ACJJustice: @realDonaldTrump As u pathetically try 2 convince us u aren't guilty of colluding with Russia (which, like all u do, has be\xe2\x80\xa6"""
921232050279014402,2017-10-20 04:30:11,b'@ACJJustice @realDonaldTrump JUSTICE YOU ARE ON THIS SOB I TELL YOUUU!!!'
921231814320046082,2017-10-20 04:29:14,"b'RT @ACJJustice: @realDonaldTrump We know that #Mueller has you scared shitless, but whatever #Putin has must scare you more, since your all\xe2\x80\xa6'"
921231665933950976,2017-10-20 04:28:39,b'@ACJJustice @realDonaldTrump WHEN WILL THE KIDS GO TO JAIL?'
921231424816013312,2017-10-20 04:27:41,b'@ACJJustice @realDonaldTrump ITS FUCKING HALARIOUS'
921231268687134725,2017-10-20 04:27:04,"b""RT @ACJJustice: @realDonaldTrump You won't institute the Russian sanctions &amp; you really want us to believe the #SteeleDossier is fake. That\xe2\x80\xa6"""
921230845783916544,2017-10-20 04:25:23,b'@ACJJustice @realDonaldTrump YES YES YEZZZZ I STAY POSTING THE RUSSIA SHIT TO KEEP IT IN THE MINDS OF REAL AMERICANS'
921230497648275456,2017-10-20 04:24:00,"b""RT @ACJJustice: @realDonaldTrump Rest assured, all of your distractions &amp; attacks haven't led us to forget about those Russian sanctions. #\xe2\x80\xa6"""
921230068139008001,2017-10-20 04:22:18,b'RT @ACJJustice: @realDonaldTrump I see u had a momentary lapse this morning &amp; for a second remembered u r *POTUS* &amp; brought up the budget.\xe2\x80\xa6'
921229999864037376,2017-10-20 04:22:02,"b'RT @ACJJustice: @realDonaldTrump Our free press is the foundation of our Constitutional Republic &amp; we will NEVER allow, despite your attemp\xe2\x80\xa6'"
921229877977554944,2017-10-20 04:21:33,"b'RT @ACJJustice: @realDonaldTrump U must b pleased after #Sessions testimony yesterday. The top attorney in the country who, like u, is will\xe2\x80\xa6'"
921229841596170241,2017-10-20 04:21:24,b'@ACJJustice @realDonaldTrump AND HE STILL AN OLD SUCKER TRYING TO STAY IN GOOD WITH THAT SOB'
921229290347229184,2017-10-20 04:19:13,"b""RT @ACJJustice: @realDonaldTrump It's not too bright of u to bring up the Clinton Foundation. Shall we remind every1 about how u used yours\xe2\x80\xa6"""
921229107374866433,2017-10-20 04:18:29,"b'RT @ACJJustice: @realDonaldTrump You forgot to mention the GOP. Unfortunately 4 u, the opposite of what u say is true...much of the #Steele\xe2\x80\xa6'"
921228850780028930,2017-10-20 04:17:28,b'@realDonaldTrump YOU NEED TO GET READY FOR YOUR WEINSTEIN DAY..YOU KNOW THOSE WOMEN ARE COMING FOR YOU PUSSY GRABBER'
921227418249052160,2017-10-20 04:11:46,"b""@realDonaldTrump BAHAHAHA!!!!.YOU'RE A MESS."""
921224318809358336,2017-10-20 03:59:27,b'@solangeknowles BEAUTIFUL YOUNG LADY..BEING YOURSELF IS WHAT MAKES THE WORLD LOVE YOU..PEACE 2 YOUR FAMILY'
921223570126028800,2017-10-20 03:56:29,"b'RT @sam_amick: Magic Johnson is reacting in real time to the Dodgers, and it\xe2\x80\x99s pretty entertaining https://t.co/Aguy8eGmam https://t.co/DiF\xe2\x80\xa6'"
920948089187373057,2017-10-19 09:41:49,b'@LibertyRanger @JonathanBarkan @tariqnasheed YOUR THE POOR SOUL A GROWN ASS MAN WHO KISSES ANOTHER MAN MAN...STOP BEING A LIL BITCH'
920947156642684928,2017-10-19 09:38:07,"b""@LibertyRanger @JacobAWohl OF COURSE TRUMPS LIL SOBS LK YOU DON'T BELIEVE HIS SHOT STINK..BUT YOU SMELL LK SHIT"""
920946412208185344,2017-10-19 09:35:09,b'@LibertyRanger @JacobAWohl BLAH BLAH BLAH BLAH BLAH. ..YOU STILL GETS NOTHING FOR SUCKING ASS'
920945928009371648,2017-10-19 09:33:14,b'@LibertyRanger @JacobAWohl IM NOT A DEM SOB'
920945675315089408,2017-10-19 09:32:13,b'@LibertyRanger @JacobAWohl AWE STOP TRYING TO COVER UP FOR THE PERSON WHO PUT THE HIT OUT FOR RICH.EVERYBODY BUT YO\xe2\x80\xa6 https://t.co/RSkc3iNKZ5'
920944435780833280,2017-10-19 09:27:18,b'@evrounds904 @danb1504 @danibostick @RyanKurth3 @mattyglesias THATS TH WRONG PUSSY GRABBING PIC.BUT IF YOU GO BACK\xe2\x80\xa6 https://t.co/k1LtY4t7qh'
920941348118781952,2017-10-19 09:15:02,b'@evrounds904 @danb1504 @danibostick @RyanKurth3 @mattyglesias CHANGE YOUR NAME PATRIOT BECAUSE ITS DISRESPECTFUL FO\xe2\x80\xa6 https://t.co/NWWzw7KhlW'
920939663359135744,2017-10-19 09:08:20,b'@ParisJackson FERNANDO. YOUR ILLEGAL ASS SHOD BE OUT OF https://t.co/JzN57ptlnB NOT GETTING NO BROWNIE POINTS YOU SOB'
920937963550330880,2017-10-19 09:01:35,b'@ParisJackson HER DADDY PROBABLY WILD BE DIGGING IN THE POTUS ASS RIGHT ABT NOW ...'
920864399027589120,2017-10-19 04:09:16,"b""@Scavino45 @realDonaldTrump DON'T WORRY NEITHER ONE OF YOUR PARENTS ISN'T FROM HERE RIGHT?"""
